97942 600.023
3998 3403 3238
3887 3304 3500
3871 3731 3103
3363 4037 3208
3276 3475 3809
3204 3818 3595
3239 3849 3590
3390 4015 3157
3267 3804 3641
3481 3323 3782
3651 3936 3150
3533 4007 3104
3874 3714 3126
3816 3804 3131
3716 3335 3657
3298 3857 3572
3312 3430 3797
3981 3346 3288
3989 3426 3259
3967 3587 3169
3562 3372 3754
3963 3350 3403
3748 3438 3645
3451 3377 3788
3396 3362 3798
3325 3961 3427
3703 3361 3658
3953 3366 3412
3289 4001 3291
3346 3562 3747
3284 3565 3773
3833 3769 3202
3547 3994 3189
3459 3516 3781
3494 3493 3761
3780 3867 3206
3674 3502 3671
3869 3721 3181
3513 3976 3284
3385 3417 3792
3884 3399 3518
3443 3879 3514
3431 3996 3296
3400 3843 3578
3957 3380 3403
3995 3459 3250
3338 3722 3663
3621 3964 3176
3796 3804 3233
3553 3463 3749
3734 3871 3221
3962 3506 3371
3909 3581 3353
3952 3444 3434
3826 3383 3569
3457 3669 3674
3367 4005 3227
3406 3950 3433
3283 3573 3743
3726 3903 3216
3776 3584 3532
3655 3922 3272
3476 4000 3197
3580 3396 3735
3661 3698 3560
3643 3934 3303
3463 3511 3764
3556 3446 3770
3375 3466 3794
3507 3983 3363
3700 3590 3615
3867 3409 3515
3960 3541 3265
3841 3671 3356
3941 3605 3268
3416 3533 3768
3713 3624 3565
3354 3785 3609
3932 3495 3388
3371 3691 3686
3319 3896 3509
3836 3773 3195
3487 3521 3757
3472 4006 3224
3466 3907 3484
3464 3989 3325
3535 3981 3280
3764 3415 3626
3545 3920 3423
3389 3932 3476
3385 3639 3707
3808 3628 3459
3573 3452 3726
3421 3661 3685
3409 3873 3536
3395 3393 3789
3350 3778 3635
3857 3433 3540
3640 3782 3475
3558 3999 3183
3916 3449 3448
3683 3389 3678
3528 3572 3720
3493 3560 3723
3859 3711 3274
3789 3601 3472
3861 3549 3445
3950 3460 3382
3938 3522 3342
3935 3573 3369
3427 3748 3643
3330 3699 3688
3970 3517 3240
3358 4007 3253
3702 3909 3209
3503 4003 3172
3759 3852 3214
3681 3892 3229
3759 3795 3300
