2268 60.0411
16006 18659 16901
18099 17085 16631
18184 16386 16865
16796 18095 17417
15940 18674 16698
18314 16663 16648
16307 18454 17222
17794 17142 17362
17356 17593 17540
16446 17363 18252
16869 17559 18047
17190 17812 17629
16542 17753 17917
17298 17072 17984
17176 17477 17781
17510 17525 17512
16588 18251 17221
18216 16837 16550
16624 17876 17758
17635 17925 16547
18299 16673 16374
17095 17400 17990
17820 17416 16194
17600 17325 17431
16927 17974 17440
17143 17069 18033
17138 17095 18168
16560 18129 17547
15951 18631 17026
16189 18336 17433
16716 17663 17957
18186 17123 15795
16686 18156 17433
16939 18376 16877
18067 16769 17127
17053 17697 17663
17768 17482 16895
18190 16867 16329
17560 17048 17598
17385 17604 17526
16910 17147 18241
17578 17338 17548
17477 17452 17516
16361 18474 17099
17195 16791 18150
17103 17274 18090
16595 16821 18535
17701 16590 17770
17588 17176 17541
17220 17062 18014
16636 17293 18247
17182 17320 17966
17910 17272 16993
16243 18576 16953
15829 18817 16882
16537 16708 18578
17429 17461 17566
18233 16551 16714
16806 18172 17357
16412 18132 17592
18092 17188 16719
17791 17563 16850
16882 17457 18159
17593 17239 17452
17349 16712 17969
17431 17981 16832
17528 17746 17159
17423 16260 18007
18433 16532 16368
15841 18669 16861
17041 17307 18116
15881 18683 16703
17352 17386 17744
17616 16851 17746
17144 16582 18255
18090 17099 16791
17123 17059 18233
18412 16706 16283
18180 16959 16232
17670 17702 17189
16933 16811 18369
16873 17653 17995
17786 17286 17231
17654 17269 17294
17264 17476 17836
16572 17839 17790
16603 17530 18142
16045 16868 18573
17554 17408 17583
16969 17810 17701
16803 16948 18354
17427 16838 17946
17150 16704 18210
16975 17833 17656
16933 17170 18216
18172 17100 16529
17188 17185 18025
17693 17251 17369
16913 18128 17382
16343 18384 17128
18163 16719 16751
17798 17538 16069
17733 17512 17207
17559 17501 17381
16713 17001 18486
18342 16572 16290
17677 17525 17059
16430 18256 17440
18272 16485 16721
16092 15858 18878
17263 17746 17647
18045 16834 17155
17564 16852 17694
18095 16732 17192
17763 17025 17686
17475 17992 16691
17117 17957 17286
16733 18236 17249
15741 18621 17151
16281 18505 17092
16879 17003 18289
16393 17875 17876
16754 18046 17632
16433 18049 17833
16987 17959 17527
17408 17774 17374
17382 17849 17244
16847 18297 17077
16152 16782 18638
15832 18363 17448
17592 17619 17259
18185 16889 16648
16461 16429 18780
18221 16942 16288
17617 17235 17468
17909 17296 17109
18174 16644 16759
17341 18053 17119
16399 18392 17080
17824 17372 16963
16313 18416 17321
16923 16979 18281
17934 17333 16536
17432 17767 17128
16585 17930 17761
15939 16032 18912
16980 16683 18247
17167 16924 18125
18332 16844 16332
17018 16676 18271
16693 17694 17953
16609 18243 17224
16275 18551 16793
16742 17817 17900
15631 18734 16989
17628 17947 16831
16535 16818 18556
16801 18311 17171
16749 18339 17050
16148 18602 17012
17299 18119 16302
17882 17050 17472
17052 18534 16639
17776 17438 17238
17677 17811 16465
17543 17361 17940
16296 18188 17741
16217 16853 18597
17916 17394 16471
17055 17888 17624
15443 18608 17319
17446 17892 17039
17204 17918 17423
17923 16575 17569
17796 17139 17306
17878 17536 16025
16441 17246 18282
17201 17773 17482
17021 17299 18202
17333 16807 18144
16068 18015 17839
17603 17477 17298
17568 17330 17570
16700 16722 18567
16777 17222 18430
16770 16631 18477
16900 17903 17740
15172 18752 16950
16506 17577 18133
16426 17370 18275
17818 17473 17034
16645 18526 16954
18125 17064 16818
16646 16883 18530
16299 16955 18553
16862 17969 17513
16295 18296 17506
15795 18436 17603
17073 17547 17939
15762 16622 18710
18190 16991 16020
16523 17746 18010
16045 16215 18862
15636 18644 17100
16382 17646 18095
16078 16197 18850
15887 17609 18287
17737 17331 17283
15321 18645 17204
18029 17235 17293
16426 18354 17247
16943 17700 17900
16829 16760 18433
15820 16463 18863
17584 17031 17550
16776 18174 17336
15946 16712 18683
15964 18704 16664
18200 16613 16755
17663 17333 17251
16207 18332 17389
16412 18645 16586
16433 17628 18240
16299 18258 17432
16288 17246 18571
16174 17319 18400
15882 17264 18440
15862 18271 17777
18109 16573 16934
16882 17980 17442
16822 17986 17592
16642 17562 18022
15890 16871 18673
16261 17975 18002
17499 17777 16954
16450 18174 17517
17724 17719 16096
16074 16608 18724
17772 17656 16508
17265 17669 17712
16996 16605 18298
16621 16687 18661
16872 18074 17431
16492 17226 18278
17520 17439 17515
16301 18421 17328
16279 17716 18128
