31011 420.045
4001 3370 3223
3717 3886 3013
3663 3135 3677
3242 3294 3906
3196 4112 3048
2986 3890 3583
3522 3183 3784
3706 3905 3026
3272 4095 3132
3430 4066 3034
3034 3674 3740
3008 3871 3596
3231 4077 3243
3337 4097 3040
3238 4107 3179
3455 3203 3858
3482 4056 3119
3020 3850 3629
3326 3207 3882
3888 3649 3099
3570 3218 3776
3048 3870 3582
3988 3387 3202
3711 3896 3090
3642 3933 3111
3761 3833 3055
3258 3283 3897
3407 4089 3080
3120 3875 3569
3999 3357 3239
3731 3878 3069
3417 3380 3836
3058 3844 3646
3788 3737 3303
3557 3319 3768
3129 3495 3847
3279 3277 3895
3575 4014 3078
3804 3644 3413
3645 3731 3488
3009 3938 3509
3960 3344 3361
3580 3728 3609
3515 3226 3796
3592 3248 3772
3409 3977 3410
3313 4091 3119
3138 3783 3664
3112 3924 3559
3419 4085 3089
3402 4083 3165
3045 3879 3574
3189 3920 3493
3450 3970 3420
3577 3450 3693
3677 3662 3495
3690 3916 3185
3435 4032 3163
3433 4009 3346
3363 3412 3853
3714 3219 3675
3094 3894 3567
3963 3459 3262
3727 3247 3665
3083 3900 3563
3335 4111 3107
3074 3632 3777
3404 3242 3872
3447 3649 3689
3484 4019 3228
3477 3527 3711
3540 3998 3182
3639 3296 3697
3503 3445 3753
3745 3836 3146
3820 3363 3543
3215 3401 3888
3384 3538 3775
3881 3589 3291
3472 3369 3808
3467 3375 3818
3400 3708 3633
3072 3734 3714
3596 3665 3613
3874 3663 3213
3012 3824 3647
3297 3324 3884
3249 4003 3458
3149 4089 3194
3878 3513 3428
3411 3241 3851
3455 3272 3820
3157 3421 3862
3976 3430 3271
3585 3327 3757
3181 3701 3731
3507 3958 3309
3391 3288 3866
3760 3552 3471
3664 3909 3196
3379 3338 3869
3092 3802 3659
3390 4065 3173
3292 3849 3573
3226 4111 3170
3089 3929 3503
3709 3892 3252
3340 4039 3294
3442 4024 3254
3124 3575 3805
3847 3336 3501
3685 3371 3666
3059 3845 3631
3835 3710 3276
3774 3417 3627
3381 3922 3427
3103 3889 3566
3544 3992 3301
3507 3315 3803
3943 3321 3398
3832 3703 3298
3666 3831 3358
3325 3361 3854
3619 3926 3284
3376 3614 3736
3274 3428 3848
3981 3393 3325
3174 3612 3786
3552 3880 3345
3065 3791 3678
3748 3347 3636
3840 3261 3531
3271 3630 3749
3529 3489 3721
3916 3607 3062
3468 4061 3140
3841 3744 3116
3475 3495 3743
3635 3940 3219
3342 3805 3605
3821 3302 3586
3351 3263 3877
3360 3310 3876
3447 4007 3274
3422 4027 3257
3681 3352 3669
3514 3827 3481
3485 4013 3208
3208 3867 3600
3207 3408 3860
3936 3387 3341
3907 3407 3444
3857 3678 3226
3845 3333 3516
3692 3646 3560
3366 3751 3622
3349 3983 3388
3636 3692 3548
3807 3810 3148
3796 3397 3557
3221 4025 3380
3641 3230 3731
3656 3398 3685
3322 3486 3801
3510 3255 3795
3828 3312 3553
3623 3858 3365
3504 3502 3694
3178 3900 3555
3783 3712 3366
3751 3718 3456
3461 3264 3821
3946 3465 3322
3933 3437 3334
3126 3472 3856
3811 3745 3224
3245 4048 3281
3069 3805 3644
3194 4061 3265
3879 3267 3515
3801 3507 3550
3357 3884 3526
3587 3285 3721
3369 3898 3466
3200 3782 3661
3106 3543 3832
3164 3962 3485
3613 3322 3719
3776 3814 3064
3267 3493 3823
3600 3594 3655
3428 3417 3816
3768 3794 3206
3549 3822 3464
3257 3541 3827
3420 3561 3723
3296 3351 3892
3266 3573 3809
3572 3942 3270
3861 3630 3349
3771 3805 3161
3731 3756 3461
3143 3862 3602
3475 4029 3186
3361 3952 3429
3359 3499 3790
3101 3779 3680
3829 3654 3338
3387 3329 3843
3228 3764 3673
3543 3569 3661
3885 3656 3158
3763 3770 3319
3633 3876 3354
3167 4015 3409
3940 3565 3177
3911 3602 3243
3869 3584 3314
3282 3579 3770
3573 3911 3327
3419 3971 3376
3319 3237 3893
3227 3519 3830
3211 4053 3311
3921 3384 3411
3697 3512 3619
3716 3282 3670
3548 3300 3779
3649 3543 3610
3347 3985 3370
3837 3289 3550
3687 3774 3401
3465 3232 3820
3930 3433 3403
3186 3580 3798
3146 3720 3729
3100 3753 3699
3566 3747 3574
3902 3478 3422
3533 3830 3475
3111 3798 3641
3724 3850 3318
3607 3879 3301
3598 3946 3232
3757 3574 3499
3441 3835 3506
3901 3604 3155
3572 3330 3766
3210 3899 3519
3396 4042 3267
3310 4085 3152
3637 3623 3596
3481 3772 3547
3385 3682 3701
3365 4062 3236
3327 3764 3616
3758 3817 3191
3703 3644 3540
3677 3956 3109
3658 3432 3637
3603 3705 3594
3542 3753 3579
3423 3813 3521
3264 3947 3484
3062 3929 3523
3635 3997 3170
3823 3332 3537
3622 3860 3363
3253 3746 3705
3088 3964 3474
3744 3509 3552
3699 3788 3386
3699 3356 3653
3364 3469 3787
3537 3524 3682
3161 3798 3640
3983 3394 3297
3850 3668 3336
3806 3571 3459
3516 3946 3396
3498 3349 3813
3304 3239 3885
3128 3841 3612
3453 3307 3833
3889 3505 3400
3628 3504 3625
3519 3820 3513
3512 3442 3738
3497 3444 3754
3397 3596 3734
3825 3390 3515
3854 3600 3383
3793 3655 3449
3768 3696 3391
3694 3697 3477
3393 3819 3532
3864 3652 3222
3784 3776 3150
3509 3865 3406
