18169 960.918
18644 17059 17367
18351 16474 17934
18049 18058 16396
16885 17173 19202
16264 18954 17440
15789 18777 17917
17809 16517 18504
17971 16477 18405
18450 16691 17761
18103 17970 16426
15863 18741 17928
18219 16702 18115
16363 18942 17358
17087 17166 18966
16621 17733 18656
18025 18132 16408
15830 18516 18326
16098 18831 17752
17975 16593 18357
17713 17657 17647
17034 17298 18983
18003 18037 16776
18475 17229 17178
18635 17070 17289
18411 16623 17861
17418 18487 16617
18076 17573 17212
16687 17281 19134
18588 16980 17475
16437 18932 17299
18379 16851 17794
18224 16756 18074
17678 18438 16662
17229 17647 18125
16993 17216 18989
16898 17181 19188
18361 17430 17324
17507 16923 18727
17617 18475 16761
18246 17086 17732
17081 18547 16970
18603 16763 17620
17908 18162 16729
17047 17185 19057
16195 18890 17691
18319 17111 17587
16274 18577 18068
18356 16669 17847
18524 16989 17516
16815 17264 19154
15995 18713 17986
18238 16555 18019
17798 18338 16494
16076 18798 17786
16719 17288 19080
18641 17045 17402
16450 18219 18372
16371 18924 17472
16860 17582 18763
17625 16871 18585
17064 18651 16693
15907 18527 18257
17647 18182 16988
17134 18424 17235
16058 18858 17698
17848 18270 16641
17479 18448 16767
18124 17857 16914
18557 16912 17509
15804 18411 18408
16427 18064 18446
16930 17903 18232
18029 17883 16879
18304 17436 17154
17966 18006 16827
18619 17091 17281
18403 16643 17870
16918 17314 19007
16659 18066 18240
16633 17722 18783
18547 16886 17529
16106 18783 17822
16151 18907 17521
16824 17480 18914
16793 17451 18921
18071 16845 18026
18120 17526 17168
17682 16662 18556
17606 18150 17089
18307 16548 17981
18457 17094 17593
17653 18449 16709
17328 18326 17258
18049 16784 18173
17526 17410 18303
17825 18281 16651
16290 18827 17610
16784 17765 18572
16645 17675 18834
17818 18353 16439
17842 17160 18103
17080 17246 18906
17923 18121 16680
18082 17034 17837
17744 17133 18260
18202 17517 17344
18507 17122 17316
17821 18346 16486
16855 17260 19111
16359 18903 17481
16601 18278 18159
17278 17814 17970
16845 18706 16892
18494 17175 17304
16234 18124 18467
16992 17157 19091
15956 18534 18209
18195 17548 17160
16944 17487 18823
17136 17196 18868
17311 16969 18941
17916 18122 16565
17961 17830 17137
18533 16940 17502
16895 17244 19122
18089 17716 17059
16883 18607 17049
16432 18877 17512
16853 18631 17190
17006 17783 18396
17813 18294 16531
17902 18187 16582
16977 17368 18877
16322 18845 17548
17916 17589 17398
16720 17607 18927
15878 18598 18143
17010 18544 17109
17071 18583 16922
17143 17748 18320
16245 17924 18703
16888 17204 19145
18420 16961 17745
16576 17423 19043
16556 17911 18596
16081 18406 18334
17337 18590 16431
17806 16576 18539
16257 18540 18112
16521 18254 18198
16629 17796 18637
18294 16777 17917
15945 18586 18203
17935 18204 16541
17598 18361 16908
16024 18865 17725
17434 18486 16783
16872 17850 18422
18170 16739 18081
17850 17896 17074
17796 18322 16640
16504 18809 17491
18165 17689 16899
17138 17418 18668
16315 18761 17636
17021 16881 19103
16568 17744 18851
15821 18786 17852
18510 16811 17672
17390 18306 17098
17463 17236 18682
18482 16723 17738
17764 18243 16799
17751 18366 16607
17106 17214 18895
17343 17919 17814
18425 16537 17773
18329 17016 17630
16700 18094 18055
17406 17463 18482
17854 18323 16460
17776 17995 17204
16834 18690 16943
16531 18437 17896
17198 18519 16837
17670 17008 18291
18135 16732 18267
16394 18915 17458
17508 16965 18641
18448 17143 17424
18389 16829 17779
18068 17596 17277
18444 16892 17686
17367 17683 18013
17165 17632 18475
16958 17211 19029
17257 17105 18949
17738 17976 17283
16962 17126 19179
16206 18872 17556
16809 17209 19168
18040 17541 17390
17868 18170 16754
15885 18559 18217
17258 17385 18545
16482 18786 17604
17241 17391 18518
17940 16949 18145
17486 17075 18540
16547 18252 18340
18513 16864 17599
17360 18422 17014
17213 17616 18500
17151 18146 17668
18599 16857 17496
17497 18288 17087
16909 17338 18987
18461 17052 17560
16406 18353 18137
16772 17329 19060
16498 17889 18688
17112 17364 18696
17349 17784 17887
16307 17840 18750
15937 18658 18092
18210 17494 17245
16684 17821 18604
16065 18796 17808
17657 17357 18108
16129 18740 17907
17029 17603 18553
16875 18568 17113
17313 17322 18488
17920 16743 18299
16708 18730 17210
18288 16577 17942
16582 18748 17440
17789 18332 16572
15979 18639 18091
16468 18023 18593
17254 17243 18817
16775 17319 19070
18435 17252 17368
18488 17015 17570
16031 18431 18328
18160 16815 18108
18178 16770 18042
17456 17892 17652
18346 16846 17831
16117 18669 17937
17979 17988 16806
17787 18367 16454
17706 18316 16720
18022 18050 16747
16385 17826 18744
16186 18491 18247
17410 18238 17270
17174 17453 18652
18264 16531 18051
17635 18231 16931
16844 17400 19019
17274 17946 17816
17537 17861 17429
17303 17151 18737
16954 17513 18808
15964 18521 18223
17879 18115 16851
17569 18279 17170
17898 17000 18171
17957 16905 18186
17905 16715 18339
17222 18600 16706
18099 17621 17007
16224 18725 17887
16866 17323 19024
17871 16826 18268
16174 18189 18442
17098 18566 16949
16039 18469 18276
17282 18206 17434
16505 18462 17926
18393 16535 17907
16755 17350 19048
17189 17700 18220
16677 18754 17304
16140 18550 18131
16007 18536 18207
18261 17401 17378
18610 17108 17468
18229 17470 17149
16807 17556 18883
18152 16971 17841
17426 16879 18773
17932 16603 18324
17973 17931 16810
17780 18387 16540
16299 18378 18273
16478 18054 18510
17695 18154 16931
17125 18108 17773
17516 17761 17897
18094 17639 17038
17582 18296 16999
17369 18416 17022
17285 18529 16737
16284 18112 18397
16354 18401 18181
16762 17798 18534
18155 16854 18006
17774 18142 16789
18187 17844 16861
18469 17031 17554
17754 18407 16512
16015 18348 18379
18050 16900 18060
17523 17868 17574
15901 18489 18282
16528 18765 17352
17581 18049 17388
16731 18764 17082
16237 18646 17958
16952 17313 19001
16558 18675 17471
18031 17806 17038
17876 17616 17331
17503 17208 18524
17687 18103 17002
16771 18259 17720
18465 16797 17711
16671 18286 17992
16739 17532 18963
17101 17372 18861
18121 17568 17028
17629 17021 18492
18088 17711 17202
