11107 961.423
26819 25255 25608
26569 25086 26225
25977 26371 24913
25829 25273 26565
25447 26101 26244
25741 26329 25042
26111 25157 26501
25996 26335 24993
26590 25977 25187
26007 26284 25019
26476 26085 25247
25936 26344 24925
25751 26309 25700
26769 25570 25584
25507 26087 26177
25619 25558 26516
26799 25514 25604
25495 25818 26446
25854 26232 25777
25600 25971 26349
26292 25392 26386
25922 26298 25536
25991 25341 26545
26106 25163 26517
26599 25921 25513
26377 26202 25269
26759 25442 25686
26044 26216 25579
25983 25799 26306
26754 25510 25696
25804 26262 25706
25763 26272 25538
26647 25430 25846
26606 25177 26174
25728 25520 26487
26538 26051 25250
26117 26215 25531
26101 25221 26541
25641 26068 26232
25973 25385 26459
26787 25304 25713
26655 25882 25420
26366 25238 26368
26323 26205 25311
26025 25242 26525
26740 25310 25749
25551 25713 26457
25673 26011 26206
26403 26125 25368
26792 25529 25565
25622 26195 26011
26427 25371 26240
26344 25818 25884
26239 26160 25335
26417 26067 25488
26724 25346 25880
26275 25223 26455
25758 25599 26444
26604 25592 25756
26313 26256 25326
26514 25907 25607
26509 25404 26222
26381 25213 26372
25869 25671 26400
26351 25250 26424
26147 25419 26439
26252 25981 25877
25942 26076 26043
26141 25727 26196
25895 25204 26556
25849 26241 25825
26001 26158 25833
25663 25658 26411
26569 25996 25296
26526 25193 26231
26190 25285 26426
26674 25466 25740
26426 26189 25286
25783 25815 26309
25859 26128 25996
26399 26106 25442
26576 25987 25463
26356 25282 26394
26014 25183 26558
26713 25694 25491
26129 26047 26002
26682 25320 26019
26357 25199 26383
26263 25794 26048
25877 26195 25783
25725 26182 25973
25587 25965 26397
26598 25183 26136
25877 26168 25797
26150 25333 26482
26401 26122 25432
26744 25295 25767
25945 26141 25915
26638 25735 25631
26249 26152 25377
26058 25577 26340
26308 25425 26360
26259 25903 26065
25695 25964 26302
26168 25411 26414
26669 25551 25747
26661 25440 25827
26426 26040 25506
25952 26145 25881
26458 25944 25616
26551 25855 25544
26433 25703 25928
25680 26147 26035
26077 25958 26111
25805 26244 25681
25712 26169 25988
26091 26069 25940
25571 25867 26414
25563 25897 26413
25723 25979 26287
26415 25689 26024
26337 25468 26247
25702 26005 26275
26720 25682 25528
26631 25685 25650
25647 25568 26465
25812 26034 26121
25958 25581 26330
26484 25548 26068
26527 26077 25274
25925 26002 26137
25825 26167 25956
26435 25844 25854
26230 26165 25389
26098 26066 25924
25779 26191 25942
25885 25663 26352
26619 25503 25813
26152 26208 25405
26507 25654 25948
26338 25295 26423
25733 26045 26166
26317 25658 26081
25906 26148 25966
25578 25971 26351
26176 26024 25982
26029 25789 26189
26193 25738 26193
25956 26249 25538
25659 26168 26116
26686 25815 25596
26626 25315 26087
26704 25625 25573
26495 25259 26242
25662 25540 26491
26284 25559 26161
26113 26083 25816
26359 25839 25859
26282 25453 26323
25841 26098 26090
26461 25348 26252
26503 26058 25321
25830 25891 26269
25835 25630 26401
26531 26036 25407
25897 25704 26337
26398 25354 26334
26542 25333 26216
26225 25345 26387
26715 25349 25750
26387 25475 26230
26302 25355 26362
26022 26060 26060
25651 25807 26453
26536 26008 25411
26698 25740 25496
25793 26009 26147
26656 25722 25602
26196 25871 26083
25739 26031 26170
25816 25806 26355
26407 25647 26052
26447 26115 25296
25690 26135 26125
26636 25939 25502
26610 25408 26072
26409 26077 25556
26588 25277 26143
26549 25204 26226
26560 25567 25810
26143 26081 25896
25556 26018 26289
26134 25480 26371
26214 25416 26376
26613 25698 25679
25706 25995 26271
26055 25601 26315
25895 26110 25977
26177 25951 25984
26393 25269 26347
25974 26249 25386
26679 25529 25715
26260 25759 26162
25584 25868 26400
26038 26080 25963
26016 26136 25791
26329 25498 26299
26328 25326 26361
26228 25587 26227
25678 25949 26364
26519 26028 25519
25710 26032 26181
26168 26005 26015
26420 25613 26130
26184 25852 26145
26162 25939 26097
25685 25992 26343
25912 25681 26311
25966 26065 26084
26563 25483 26088
26024 26138 25761
26623 25541 25770
25994 26127 25903
26545 25241 26218
25832 26132 26074
25946 25361 26483
26396 26100 25457
26163 25302 26451
26040 26111 25864
26382 26061 25622
26364 26174 25320
25725 25936 26387
26488 25830 25721
26231 25437 26369
26160 25671 26279
26431 25707 26000
26639 25385 26011
26338 25656 26076
26089 25553 26293
26062 26096 25737
26706 25611 25549
26489 25288 26284
26490 25324 26259
25798 25964 26198
25774 26065 26133
25710 26176 25983
26577 25492 26007
26334 25615 26112
26526 25848 25589
25819 25748 26308
26067 25862 26120
26052 26114 25813
25884 25707 26369
26582 25219 26195
26222 26014 25867
26131 25462 26379
26204 25493 26348
26157 25307 26445
26046 26119 25835
26429 25265 26341
26571 25364 26144
26472 26094 25383
26470 25429 26225
26642 25482 25766
25651 26013 26323
26475 25633 25962
25767 25941 26264
26327 25924 25959
26567 25486 26026
25889 26162 25789
26377 25499 26215
26364 26015 25646
25920 25851 26277
26584 25667 25751
26216 26019 25967
25685 25504 26495
26472 25878 25691
26207 25496 26321
