163064 2700.61
4009 3440 3346
3784 3889 3115
3781 3308 3640
3462 3513 3776
3441 3996 3297
3269 3811 3593
3291 3823 3579
3991 3456 3269
3807 3859 3129
3485 3525 3759
3648 3312 3711
3720 3915 3117
3841 3323 3586
3436 3542 3751
3526 3961 3378
3344 3735 3659
3636 3953 3227
3301 3870 3530
3553 3484 3765
3539 3508 3735
3307 3969 3403
3805 3343 3599
3879 3435 3514
3853 3331 3553
3484 3598 3704
3694 3389 3678
3607 3993 3246
3528 3980 3307
3361 3756 3633
3296 3822 3574
3505 3472 3768
3670 3946 3135
3888 3717 3146
3451 3906 3475
3432 3611 3702
3673 3767 3464
3358 3778 3627
3334 3745 3652
3776 3855 3187
3843 3770 3219
3839 3787 3192
3663 3353 3707
3938 3660 3154
3708 3371 3677
3684 3909 3270
3585 3826 3476
3680 3429 3671
3507 3983 3363
3456 3651 3682
3400 3894 3518
3955 3626 3210
3425 3693 3673
3373 3580 3747
3865 3358 3545
3914 3669 3205
3883 3759 3200
3555 3492 3729
3665 3377 3699
3877 3711 3213
3924 3414 3453
3509 3519 3745
3775 3324 3637
3970 3477 3356
3523 3512 3738
3616 3348 3716
3418 3989 3317
3752 3890 3207
3687 3924 3194
3453 3853 3557
3466 3586 3722
3384 3817 3573
3771 3488 3587
3381 3968 3388
3911 3527 3389
3329 3964 3410
3396 3806 3610
3324 3873 3529
3352 3744 3642
3314 3756 3637
3898 3706 3141
3782 3896 3136
3897 3523 3434
3761 3769 3361
3661 3603 3598
3548 3808 3549
3832 3339 3590
3643 3941 3284
3534 3833 3542
3448 3589 3724
3867 3437 3520
3748 3662 3517
3517 3550 3742
3746 3573 3572
3609 3975 3234
3495 3701 3632
3558 3724 3602
3541 3892 3458
3851 3385 3569
3406 3986 3386
3445 3630 3694
3967 3558 3293
3927 3646 3257
3338 3854 3547
3978 3369 3371
3791 3338 3630
3386 3754 3623
3986 3509 3247
3958 3409 3396
3368 3687 3688
3367 3648 3696
3391 3878 3521
3782 3862 3163
3821 3552 3479
3814 3829 3183
3547 3978 3300
3885 3752 3179
3594 3407 3750
3936 3551 3330
3560 3885 3424
3470 3509 3773
