230 14.5769
18559 17333 17248
18179 18079 16948
17949 16669 18444
17210 18637 17495
16858 17044 19185
16366 17956 18676
17627 16755 18775
18480 17423 17316
18386 17756 17018
18083 18045 17044
17595 16770 18827
16384 18457 18267
16475 18301 18419
17691 16803 18694
16417 18284 18429
16415 18256 18449
18200 18000 17069
16792 18511 18002
17517 16822 18816
16511 17758 18853
16449 17294 19131
17457 16832 18905
18259 17875 17082
18454 17437 17371
16452 18424 18275
17249 16905 19007
16956 18614 17655
16937 16918 19171
17719 17655 18129
16804 17323 19023
17066 18626 17506
16683 18142 18505
16594 18211 18490
16531 17790 18845
16465 17857 18897
17882 16848 18456
18109 17810 17395
18252 17259 17815
17142 16873 19135
18051 18089 17098
16371 18412 18384
16646 17256 19058
17103 16970 19103
18367 17579 17347
17564 18349 17356
17448 17804 18303
17122 17026 19073
17260 17377 18755
17777 17266 18437
16843 18518 17930
17640 16990 18700
17083 18602 17573
16905 18133 18316
17636 16808 18740
18418 17716 17103
16514 18262 18427
18438 17430 17428
18061 17132 18157
16558 18217 18537
17793 16981 18584
16994 17305 19036
16630 18245 18477
17425 16946 18891
18228 17793 17201
17532 16961 18797
17159 17732 18526
17684 18004 17760
18095 17830 17412
17475 17970 18016
16872 18300 18119
16849 17700 18722
17846 18054 17450
17487 17013 18790
16775 17928 18651
17327 18461 17691
16940 17024 19154
18318 17504 17480
17230 18553 17586
16889 16958 19183
17501 16856 18883
16836 18430 18073
16614 17287 19094
18412 17525 17387
16541 18077 18672
17908 18193 17276
17144 18416 17922
17015 17037 19113
18346 17218 17628
17277 17224 18961
17470 18247 17651
17140 17111 19005
16880 17088 19126
17603 17552 18263
17001 17752 18618
17304 18562 17342
18452 17460 17269
17814 16762 18689
16898 18221 18362
17338 17062 18980
17347 18182 18022
17961 17019 18297
16648 17675 18866
17372 17601 18547
17575 18286 17575
16898 18571 17823
16865 18484 18010
16973 18066 18389
16965 17330 18968
17734 17549 18186
18381 17621 17178
16640 18323 18249
16601 17616 19018
17006 17492 18843
16610 17484 19052
16551 17770 18830
16828 18340 18164
17330 18503 17510
18099 17271 17991
17795 18237 17223
