883 1710.99
29436 25854 26436
28700 27319 25519
28133 24830 28188
26986 28112 26517
26750 25571 28825
26014 26778 28283
26153 26752 28283
28256 24893 28141
28583 25018 27902
28130 24957 28182
28629 27473 25575
29266 26318 26371
28857 27230 25539
28829 27239 25593
26182 26579 28395
29097 26843 25690
28768 27203 25761
26666 25677 28797
29389 26018 26340
29233 26120 26408
28644 27373 25732
28097 24916 28227
29413 26106 26313
28500 27569 25617
28482 24924 28001
26269 26684 28356
28486 27511 25669
27207 25110 28645
27408 28070 26265
29343 26109 26358
28061 24946 28236
28436 27583 25640
26789 25725 28780
27307 28091 26363
27005 28110 26619
29408 26120 26253
28415 25342 27865
27852 25064 28329
26238 27016 28068
26636 25696 28811
29297 25896 26686
29376 25858 26367
27962 25136 28293
28365 25071 28075
28368 25049 28033
26902 25734 28715
29321 26145 26316
28501 25083 27888
28025 25265 28236
28052 25250 28165
26575 26071 28734
26253 26878 28226
29362 25860 26433
27018 28080 26675
27949 25202 28275
27018 25708 28700
27823 25152 28346
28468 27558 25658
26629 26036 28712
26477 27614 27403
26313 26696 28335
28917 25309 27360
27130 25848 28562
29172 26388 26330
29338 26102 26400
27824 25284 28307
28887 27154 25530
27974 27744 25970
27570 28030 26064
26223 26926 28177
26286 26839 28226
26251 27061 28066
26214 26920 28244
28094 25357 28142
27950 25193 28285
28314 25097 28061
28057 25172 28194
27677 25222 28404
28643 25320 27686
28037 25334 28181
27334 28045 26287
26821 26505 28378
27157 26078 28386
28072 25161 28193
26742 25775 28776
26361 27338 27841
29277 26099 26461
26303 26607 28338
26353 26591 28353
27463 28056 26177
27973 27801 25847
27520 28021 26196
28525 27137 26322
27803 25046 28369
28417 25124 27961
27379 28006 26309
28576 27505 25782
28311 25118 28066
27089 25794 28603
29210 26245 26418
26517 26454 28474
29093 26250 26560
26510 26639 28279
29222 26423 26101
26443 25843 28766
26466 26691 28269
26321 26846 28199
26228 26786 28243
27112 28087 26634
27793 25329 28349
28486 25437 27752
28497 27493 25837
26865 25757 28745
28707 27306 25714
27190 28036 26550
26533 25828 28818
27362 28025 26269
28668 27354 25631
28648 27432 25624
26788 26124 28573
27107 27927 26707
27932 25209 28249
27246 28048 26391
26725 28056 26699
28062 27733 25935
28655 27358 25925
28591 25767 27466
28862 27235 25523
26573 25779 28768
26204 26963 28098
26387 26326 28561
26206 26979 28081
26707 26727 28171
26380 27028 28055
26717 26345 28452
26371 26643 28315
26197 26958 28196
27653 25277 28445
27433 27917 26525
28333 24949 28104
26891 27944 26820
27109 25668 28638
28381 25166 27973
26837 25951 28754
28582 25234 27736
27340 25638 28546
28039 25228 28191
27455 28037 26231
27663 25434 28400
28880 27167 25776
27836 27885 26203
28928 27045 25700
27194 25912 28469
27349 28013 26384
26630 27658 27271
27243 27844 26847
28658 27422 25662
28753 27196 25766
28727 26478 26812
29288 26398 26159
28558 27393 25861
29002 25719 27018
26435 27222 27899
29106 26185 26641
29306 25967 26479
26280 26544 28448
27520 27793 26548
26721 26066 28622
27269 27991 26555
27826 27949 26090
27302 27735 26935
28066 25659 28011
27865 27132 27074
28395 25040 27971
27698 27964 25954
28382 27639 25877
28070 27670 26119
27217 27954 26621
28812 26063 27081
28662 27324 25811
28446 27533 25851
27457 27666 26817
27856 25772 28005
28597 27245 26153
28542 27371 25869
28058 27821 25795
29130 26815 25885
27607 25482 28435
26681 26142 28643
26819 26174 28540
28946 27011 25626
26815 26835 28071
26689 27935 26995
27508 26420 27928
26758 26416 28409
26534 26129 28671
26781 27529 27396
28759 27143 25978
26397 26951 28109
29371 25976 26356
29368 26044 26338
29195 26147 26419
29136 26710 25940
26408 27348 27694
26300 26313 28583
26190 27236 27921
29182 26301 26439
26501 27266 27760
28407 25292 27886
27409 27939 26487
28038 25152 28232
28535 25180 27817
28933 25572 27243
26790 25686 28774
27284 25474 28606
26860 25815 28735
27705 27866 26326
29033 26663 26104
28746 27280 25804
28604 27402 25720
28551 27423 25809
28579 25185 27778
26932 27812 27043
29068 26223 26638
28894 26271 26810
28573 25034 27791
28216 25518 27909
