8881 901.587
28599 26243 26409
28483 26741 26295
27898 27011 26882
27694 26552 27361
27531 26866 27136
28303 26368 27009
27575 26755 27302
28400 26923 26342
28553 26697 26313
27608 26768 27227
27617 26751 27238
28510 26671 26418
27641 26666 27308
28000 26995 26696
28124 26424 27145
27667 26918 27099
27700 26611 27344
28371 26444 26947
28518 26673 26371
28432 26808 26381
28459 26761 26444
27708 26873 27096
27732 26837 27192
27756 26661 27328
27945 26980 26787
27809 26682 27281
28243 26384 27061
27812 26659 27269
28301 26375 27000
28471 26668 26551
28389 26837 26532
27752 26831 27139
27967 26966 26833
27874 26514 27321
27933 27010 26834
28418 26772 26474
27815 26617 27291
28586 26562 26460
27783 26746 27205
27736 26731 27243
28556 26520 26565
27976 26409 27253
28157 26394 27149
27702 26865 27225
27942 26986 26793
28339 26852 26484
28569 26453 26573
28093 26964 26722
28173 26933 26681
27655 26762 27233
28232 26907 26598
28566 26487 26592
27932 26780 27119
28131 26404 27146
28395 26798 26628
28578 26524 26512
27649 26710 27248
28465 26394 26802
28551 26452 26623
28441 26734 26462
28159 26908 26745
28542 26485 26615
28539 26579 26511
28321 26874 26482
27987 26958 26815
28506 26652 26451
27850 26954 27014
28077 26917 26874
28208 26401 27121
27819 26597 27264
27846 26797 27161
28186 26822 26857
27857 26728 27181
28357 26478 26985
28464 26413 26809
27920 26461 27311
28438 26714 26638
27920 26792 27094
27795 26878 27065
28479 26525 26735
28428 26449 26869
28420 26734 26500
28309 26490 26991
28196 26603 27045
28519 26472 26675
28177 26517 27106
27798 26647 27297
27954 26606 27207
28519 26567 26594
27777 26926 27074
27658 26928 27069
27902 26465 27252
28284 26418 27044
28198 26952 26519
28526 26614 26562
28496 26667 26455
28446 26857 26375
28341 26843 26585
28528 26630 26555
28391 26847 26460
28366 26458 26970
28133 26941 26620
27996 26951 26832
28048 26774 27048
27791 26744 27203
28106 26904 26793
28042 26540 27242
28502 26573 26647
28437 26608 26799
28027 26982 26735
28574 26562 26531
28082 26913 26807
28092 26895 26809
28023 26508 27243
28536 26600 26379
27804 26693 27218
27799 26858 27109
28033 26785 27038
27867 26867 27095
28443 26512 26830
28143 26884 26821
27987 26897 26984
27919 26948 26878
27892 26881 27035
27878 26850 27045
28487 26585 26716
28448 26721 26514
27792 26696 27213
