8438 1682.84
16343 18804 16978
16544 18862 16674
16935 18827 16020
16839 18868 15816
17632 18278 16226
16183 18399 17946
17248 17101 18535
15665 18826 17308
17267 18585 16403
17323 18412 16397
16191 17929 18434
16477 18417 17749
18218 17408 16846
16441 17500 18741
17901 17895 16721
17100 17127 18570
17136 18531 16906
17584 18415 15840
17901 16069 18288
17823 18235 15882
16952 18322 17613
15636 17552 18950
16602 18852 16638
16183 19041 16663
17049 18749 16383
16152 16832 19246
18081 17928 16479
16178 18034 18298
17593 18376 16070
17993 17974 16337
17783 17629 17479
16910 18416 17229
17375 18495 16301
15639 18705 17564
16152 17931 18443
18252 17387 16843
17336 17608 17881
17385 17970 17329
18005 17373 17439
16868 17221 18661
16181 16569 19288
15778 19078 16715
17497 17431 17947
18064 16324 18054
16273 17865 18709
18108 16616 18003
17040 18810 15682
16583 18327 17618
18211 17444 17077
17728 18047 17064
17368 17770 17814
15679 19077 17004
16384 17663 18551
17836 16569 18196
16104 17433 18924
16858 17750 18210
15961 19051 16909
16371 17650 18823
17210 16422 18858
17383 15892 18769
16198 19047 16412
17853 16712 18188
17674 17605 17676
17317 18495 16670
17341 18040 17315
17375 17429 18149
16605 18942 16499
17552 18208 16787
17067 18782 16095
16995 17964 17849
17970 16441 18165
17571 18271 16358
16729 18155 17922
17394 17099 18454
18198 17545 16780
17231 17781 17976
17743 18199 16274
16609 19056 15882
15747 18000 18501
16396 19046 16304
17163 18752 15950
17675 17604 17626
17722 16905 18254
16536 18800 16778
18217 16335 17931
16426 17374 18809
16314 18549 17598
17857 16522 18234
17869 17226 17745
18062 17581 17097
17107 18407 16917
17735 18306 15764
17017 17031 18754
17620 16653 18522
18317 16598 17628
16585 18239 17817
18186 17158 17333
17828 18095 16544
17913 16558 18069
17177 18314 17109
17372 16331 18697
16239 17330 18959
17516 18506 15830
15664 19092 16773
17625 17122 18236
18265 16425 17889
18171 17257 17295
17061 18612 16802
18572 16374 17213
17061 15850 18976
18039 17441 17340
18404 16782 17359
15909 17994 18493
16898 18491 17251
17491 18495 15960
16100 19107 16270
15450 16922 19271
18247 16618 17790
18563 16280 17297
16334 17865 18446
17415 18528 15955
16792 18748 16618
15669 16739 19297
16531 18416 17821
17764 18262 16042
16037 17917 18515
16366 18184 18133
17779 17654 17481
15965 18469 17852
17296 17703 17974
17939 16126 18231
17099 18004 17777
15649 17464 18974
16946 17473 18543
15808 17015 19252
17573 18286 16262
18383 16568 17580
17687 17937 17116
18125 16754 17765
17137 17223 18504
18069 15898 18102
18660 16924 16606
15984 18981 17064
16814 18863 16149
18451 17498 16227
17167 17059 18619
16837 18869 15972
17905 16087 18242
16868 17604 18479
16874 18822 16082
17618 18135 17012
17519 15915 18610
18239 17149 17205
16627 18782 16874
16532 18987 16284
16030 18907 17187
15933 19123 16349
17345 18713 15885
17362 18558 16116
16200 19002 16587
17138 18002 17760
18138 17734 16674
16170 18904 16959
16305 18953 16918
17721 18159 16649
15882 17058 19182
16170 18466 17757
17482 16088 18623
16614 17416 18772
17704 18333 16157
16755 18316 17647
17102 17445 18390
17100 18326 17169
16973 18610 17070
16104 18325 18017
15529 18325 18066
17068 17444 18421
17933 17980 16414
16933 17106 18809
18568 16340 17278
16654 16923 19044
17097 18373 16983
16649 18224 17784
16589 18103 17997
17147 16796 18714
16985 16526 19011
15681 18652 17640
17859 17425 17606
16656 18309 17681
17691 16488 18386
17454 17979 17212
17140 18377 16965
18342 16930 17405
17552 17876 17394
18142 17882 16001
18074 17962 16290
17348 16572 18806
18273 16235 17847
16389 17379 18879
18578 16876 16911
17381 17116 18371
16689 18419 17479
16972 18438 17178
17846 17891 17143
16905 17879 18201
17908 18152 16241
18333 17128 17127
15997 18965 17257
17486 18520 15499
16814 18847 16308
16589 16197 19176
17801 16699 18312
17501 18214 16817
17418 16614 18617
16203 19050 16387
18513 16704 17401
16588 18224 17815
16326 17927 18427
