2294 60.4747
16411 18090 17862
17468 16954 17942
16528 17349 18427
16992 17228 18217
18217 17219 15859
17369 16915 18089
16020 17861 18269
17452 17223 17833
17038 17191 18124
16855 17231 18374
16419 17970 17991
16497 17576 18417
17821 16909 17609
17207 16273 18290
15804 16891 18788
16125 17626 18372
17778 16635 17620
17118 17891 17189
16295 17195 18633
16592 17331 18381
15670 18275 17670
16703 18090 17561
15550 18570 17340
16554 17336 18385
17122 17398 18063
16575 17299 18404
16249 17526 18438
15770 17317 18655
16091 17993 18040
16073 17231 18659
17636 17616 16995
18008 17307 16290
17236 17888 17630
15891 18169 17859
17071 17960 17611
16949 18137 17008
15759 17426 18540
16203 17668 18325
16101 18195 17721
18082 17184 16752
17393 17128 18001
16567 17695 18251
15457 17921 18139
17645 17364 17470
16936 18285 16581
16146 16953 18742
17352 17240 17912
17315 17127 18056
17157 16527 18216
15376 18649 16750
17199 18163 16787
18240 17026 16406
16350 18478 16930
17431 17053 17918
16832 17120 18467
15799 17619 18418
17704 17632 16737
16700 17531 18355
17699 17633 16964
18250 16913 16356
16257 17426 18455
17952 16928 17469
16490 18099 17778
16859 18298 16801
17745 16738 17754
16802 18019 17477
17926 17475 16806
16773 17517 18185
16545 17291 18407
16732 17401 18368
16113 17101 18743
16343 17824 18113
17259 17778 17441
17912 17288 17026
16434 17786 18195
17426 17545 17615
17948 17281 16661
16938 18138 17005
16881 17068 18670
15927 17497 18517
17463 17884 16510
17302 17876 17255
17511 16768 18005
17347 17976 16805
17904 17156 17229
16369 18015 17938
16127 17713 18309
16213 17539 18428
16177 16988 18715
17649 17470 17384
16912 17447 18184
15723 17324 18610
18020 17299 16548
17622 17677 17172
15974 17529 18490
17749 16987 17725
16580 18306 17500
15264 18688 16178
17768 17478 16967
17853 16967 17478
16731 17822 18147
16310 18121 17769
17079 16759 18298
16395 18345 17367
16341 18624 16819
17987 17219 16844
15655 18430 17453
16889 18191 16909
16031 17393 18484
15716 17387 18639
16277 18445 16963
16477 18320 17345
17769 17194 17380
17297 16959 18062
16821 18118 17210
17875 16634 17476
16111 18626 16965
16745 18477 16643
17617 17019 17838
16864 17100 18457
16186 18520 17134
16970 18036 17053
16418 17634 18311
17608 17163 17900
16938 18127 17109
15704 18494 17336
17866 16915 17527
16672 18108 17628
16757 17168 18477
15867 18392 17474
18079 17008 16875
16014 17049 18783
17498 17497 17579
17843 17293 17224
17584 17796 16663
17265 17501 17870
16651 18413 16651
17878 17589 16498
17075 16417 18522
16361 16891 18775
17484 17434 17600
16845 17973 17589
16527 18401 17173
16130 17324 18550
16229 17358 18514
17434 17525 17609
16935 18134 17140
16567 16793 18719
16871 17093 18391
17392 17748 17576
16945 17367 18124
16929 17307 18319
18127 17063 16813
16860 18067 17406
16363 18234 17546
17237 17085 18128
