1896 847.877
29860 25794 25758
29605 26246 25670
29391 25536 26616
28500 27091 26494
28493 26471 27164
28437 26973 26858
29598 25560 26398
28573 27059 26639
28614 27077 26456
29522 25580 26481
29443 25599 26585
28475 26718 27010
29721 25613 26141
28626 27032 26400
29520 26367 25706
29517 26353 25720
29725 25632 26135
28513 26854 26842
29758 26010 25692
29665 25626 26243
29779 26001 25685
29538 25652 26464
29463 26394 25751
28998 26148 26889
29168 26625 26051
28701 26382 27072
29815 25967 25734
28566 26437 27137
28899 26113 26945
29848 25792 25823
28546 26571 27033
28559 26400 27149
29840 25872 25739
28529 26706 27016
29814 25799 25927
28456 26965 26813
28501 26799 26927
28821 26110 27023
29775 25956 25839
28527 26499 27084
29786 25917 25858
28634 27021 26520
28467 26493 27096
28798 26323 27054
28572 26396 27158
29655 25645 26257
29769 25716 26039
28939 26938 26076
28670 26656 26881
29697 25656 26179
28449 26660 27101
28600 26402 27093
29660 25945 26080
29632 25869 26166
28737 26283 27065
28734 26587 26898
28776 26426 26980
28641 26654 26912
28747 26338 27029
28580 26756 26917
29561 25723 26397
29707 25993 26000
28760 26607 26780
29611 25667 26322
28681 26663 26846
29728 25985 25836
28966 26718 26413
28766 26444 26952
29628 26161 25812
28924 26296 26937
29107 26580 26270
28519 26441 27130
28520 26467 27124
29781 25836 25948
29574 25764 26289
29748 25820 25992
29832 25770 25895
28752 26986 26354
29626 25687 26257
28698 26476 27042
29710 25666 26105
28788 26830 26504
28802 26314 26959
28908 26554 26672
29484 26062 26249
28439 26855 26863
28630 26698 26870
29435 25893 26406
29364 25973 26511
28604 26340 27118
29590 25727 26332
29821 25913 25804
29618 25706 26264
29253 25758 26695
28666 26980 26515
28623 26944 26703
29735 25744 26041
29799 25830 25906
28830 26291 26964
29510 26263 26023
29783 25838 25935
29756 25960 25963
29370 26023 26420
29823 25783 25924
29668 25897 26093
29504 26190 26113
29236 26372 26328
29230 26217 26524
29764 25824 25952
28858 26232 26995
29761 25697 26066
29739 25674 26086
29401 25691 26515
29434 26334 26062
29065 26763 26084
29572 26176 25957
28706 26723 26826
28587 27009 26571
28579 26870 26788
29030 26288 26739
28594 26776 26856
28877 26454 26748
28445 26845 26853
29526 26325 25778
29212 26447 26314
28724 26890 26624
29412 26059 26338
29307 25989 26498
29804 25931 25846
28567 26648 26978
28552 26658 26986
29054 26715 26277
28663 26919 26643
28524 26922 26791
29377 25839 26547
29368 26167 26341
28985 26710 26427
29422 26227 26155
29569 26224 25790
29636 25864 26189
28632 26399 27111
29091 26695 26215
29792 25875 25886
29359 26407 25903
29687 26126 25773
28585 26779 26900
29557 25963 26145
29161 26598 26159
28716 26895 26551
29144 26279 26539
28895 26557 26663
29179 25936 26776
29679 25925 26047
28860 26968 26212
28926 26885 26150
28566 26847 26830
28751 26991 26259
29456 26365 25964
28687 26498 26971
29023 26365 26636
28914 26397 26817
29827 25846 25768
28992 26455 26561
29719 26037 25891
29809 25859 25895
29440 26091 26284
28652 26600 26933
29514 26347 25800
29676 25855 26088
29249 26159 26484
29185 26576 26119
29005 26124 26811
28944 26649 26496
29702 25867 26032
28556 26489 27103
28497 26817 26931
29816 25904 25821
29085 26526 26412
29602 26198 25816
28583 26517 27042
28976 26861 26265
29081 26369 26611
29835 25809 25863
28826 26645 26682
28676 26688 26853
28655 26974 26560
29587 26097 25978
28917 26084 26988
29165 26641 26064
28957 26747 26381
29565 25879 26194
28870 26731 26383
29415 26238 26200
29393 26081 26350
28881 26637 26660
28799 26682 26654
28719 26563 26955
29695 26044 25918
28832 26803 26619
29487 25942 26267
29499 25977 26228
28756 26960 26430
28809 26824 26502
29103 26535 26334
28867 26742 26452
29557 25731 26375
29680 25678 26220
29140 26434 26391
29478 25971 26275
28730 26612 26803
29794 25910 25873
28845 26451 26926
29274 26361 26254
29074 25926 26796
29578 26135 26044
29419 26199 26219
28590 26789 26824
29593 26143 25975
29133 26181 26626
29523 26321 25882
29200 26020 26631
29408 26388 26019
29234 25903 26730
28834 26271 26941
29157 26013 26746
29507 26132 26115
29318 26378 26176
29119 26287 26605
28628 26452 27086
29693 25888 26073
29329 26086 26424
28674 26386 27106
29653 25747 26231
29595 26069 26037
29222 26634 25913
29131 26628 26089
29723 26089 25761
29540 26006 26162
29172 26025 26676
29682 25996 26029
29087 26567 26344
28646 26728 26790
29622 26236 25782
29533 26305 25770
28813 26909 26446
28780 26926 26473
29553 26164 26003
28954 26593 26478
28672 26865 26640
29385 26317 26109
28578 26793 26851
28731 26902 26488
28612 27002 26533
28885 26833 26359
28708 27025 26493
28468 26973 26679
29750 25845 25967
29034 26221 26727
28771 26571 26797
28616 26697 26909
29259 26401 26247
29041 26233 26707
29581 26078 25990
29012 26183 26794
28808 26477 26862
29245 25987 26644
29111 26333 26555
29843 25832 25832
29009 26565 26558
28873 26459 26784
29346 26173 26316
29312 26130 26435
29614 26035 26015
28850 26750 26600
28534 26662 27048
29406 26155 26250
29790 25934 25796
28865 26611 26670
28837 26751 26587
28516 26891 26807
29644 25826 26205
28840 26806 26449
29623 26192 25832
28882 26299 26867
28744 26196 27061
29714 25752 26085
28817 26672 26634
29293 25844 26597
29202 26099 26577
29194 26481 26251
29122 26413 26394
28972 26631 26454
29622 26057 26012
29607 26094 25984
29039 25948 26834
29279 26432 26180
28722 26308 27093
28933 26260 26850
29103 26153 26658
28980 26205 26757
28783 26691 26711
29805 25776 25963
28949 26786 26280
28840 26759 26565
28586 26734 26970
29332 26073 26490
28845 26506 26838
28667 26955 26507
29446 25701 26506
28815 26876 26389
28610 26618 27002
28646 26879 26736
28623 26532 26998
28659 26934 26529
29228 26256 26444
29153 26300 26476
28918 26550 26622
28540 26777 26928
29216 26377 26300
28539 26516 27047
29374 26136 26309
29079 26103 26774
29177 26235 26566
29744 26016 25765
29746 25987 25825
29297 26476 26009
28953 26284 26753
29649 25828 26095
29350 26003 26486
29655 26142 25792
29640 26016 26026
29551 26095 26100
29535 26221 25959
29094 26360 26687
28575 26445 27120
28560 26929 26718
29223 26465 26260
29150 26473 26307
29059 26479 26543
28861 26674 26614
29647 26171 25756
29600 26109 25853
29444 26366 25875
28961 26684 26431
28934 26546 26575
29741 25803 26017
29466 25891 26401
29099 26358 26540
29049 26602 26421
28609 26826 26821
29531 26106 26197
29286 26293 26379
28740 26393 27007
28890 26704 26534
29617 25949 26151
29380 25885 26518
29117 26519 26366
28750 26807 26593
29300 26492 25910
28782 26737 26717
28626 26487 27058
28610 26774 26908
29494 26067 26236
28605 26898 26773
28534 27009 26664
29362 26212 26223
29067 26463 26531
28778 26841 26545
29710 25852 25969
29709 26046 25851
29331 26376 26068
29160 26621 26178
29671 25744 26188
29605 25953 26182
29566 25788 26272
29704 25711 26137
29607 25738 26232
28633 26915 26696
29161 26120 26658
28713 26999 26371
29190 26549 26242
29271 26182 26483
29019 26384 26596
28686 26613 26884
29045 26170 26718
29266 26082 26556
29001 26355 26725
29240 26353 26312
29326 25751 26626
29016 26496 26533
29115 26139 26636
28971 26419 26719
28902 26590 26604
28550 26935 26738
29173 26272 26526
28846 26475 26768
28895 26563 26650
29396 26185 26266
29492 25781 26357
29357 26321 26226
29050 26551 26372
29546 26005 26171
29321 26347 26184
29205 25908 26742
29283 26425 26077
29831 25714 25921
29671 26039 25941
29290 25930 26651
29038 26054 26807
28825 26574 26701
28786 26755 26634
29415 25983 26470
29688 25804 26129
28648 26949 26573
28639 26950 26576
28705 26932 26602
29645 26049 25869
28868 26543 26694
28925 26390 26761
29280 26485 25921
29264 26522 26234
28852 26510 26725
29335 26077 26404
29334 26329 26191
28885 26700 26536
29758 25877 25941
29473 26018 26362
29424 26052 26296
28709 26451 26972
29469 25816 26387
29295 26344 26272
29468 25900 26367
29447 26209 26138
29096 26251 26627
28742 26416 27001
28718 26811 26722
28990 26768 26243
28889 26782 26344
28647 26818 26675
28815 26542 26821
29451 25832 26440
29431 26162 26235
29343 26391 26065
29218 26274 26441
28905 26531 26700
29837 25805 25859
29821 25830 25847
29689 26036 25986
28761 26829 26574
29305 26211 26432
29302 26410 26173
29497 25907 26237
29544 26050 26126
29472 26290 25915
29449 26266 26034
28887 26645 26570
29288 26354 26302
28713 26699 26765
29529 26144 26063
29400 26249 26123
28756 26676 26770
28710 26665 26810
28702 26862 26630
29243 26532 25938
29348 26030 26436
29182 26241 26492
29705 25849 26072
28963 26584 26533
29639 25883 26097
29337 26350 26172
28811 26678 26665
29841 25779 25893
29433 26255 26118
29299 26032 26554
29125 26406 26438
29124 26529 26282
28768 26964 26370
29132 26515 26326
29127 26257 26580
29069 26504 26495
29206 26420 26387
29097 26202 26668
28615 26813 26745
28714 26613 26800
28768 26667 26772
28714 26908 26480
28947 26455 26711
29426 26140 26237
29354 26107 26400
29586 26030 26121
29315 26227 26335
29255 26292 26395
28854 26455 26887
29195 26265 26488
29062 26549 26381
29765 25988 25796
29057 26384 26591
29384 26394 25867
29489 25911 26254
29322 26326 26273
