47 6.78599
34427 33054 31852
34160 32562 32211
34155 33185 32222
33907 33046 32714
33799 33425 32239
33554 33132 32557
33489 33023 32822
32881 32578 33140
34195 32774 32143
34127 32624 32804
33649 33396 32514
33631 32521 32926
33623 32931 32810
33469 33307 32941
33330 33079 33028
33262 33799 31879
33041 33933 31948
34171 32772 32168
34121 33090 32228
33980 32771 32596
33791 33048 32650
33715 33880 31295
33578 32775 32897
33550 33231 32519
33513 33166 32551
33132 33756 32013
34305 32938 31897
34301 32659 32016
34289 33207 32032
34155 32924 32539
34085 33117 32452
33862 33689 31711
33842 33361 31955
33769 32639 32857
33727 33070 32726
33617 33495 32155
33612 33640 32455
33559 33127 32561
33516 33996 31519
33496 33663 31713
33472 33400 32462
33466 33766 32012
33373 33501 32705
33370 33747 32532
33359 33172 32989
33343 33503 32655
33259 33566 32907
32723 34077 32171
