39 1.42834
25762 25040 25088
25148 25230 24371
25264 23737 25744
26399 24395 25242
26199 24720 24339
26086 24704 25098
25864 24825 24777
25834 25078 24406
25781 24356 25397
25680 24796 25180
26431 24623 24505
26103 25055 24625
25975 24498 25300
25947 25185 24198
25871 23734 25379
25847 24047 25485
25835 24885 25020
25652 25073 24600
25652 24738 25262
25494 24858 25449
25159 24165 25628
26529 24175 24678
26325 24514 25298
26255 23909 25312
26196 24765 23989
26088 24620 24798
26041 24789 24759
25936 24553 25269
25821 24398 25378
25817 24695 25134
25803 24454 25333
25789 24922 24822
25767 24579 25361
25687 24225 25567
25667 24602 25446
25638 24035 25645
25598 24895 25289
25547 24570 25581
25540 25082 24308
25492 25176 24412
25402 23677 26123
25253 24088 25688
24968 25191 24457
24928 25019 25421
24692 25066 25267
