287661 2340.16
4081 3229 3122
3624 2991 3751
3221 4149 2855
3041 3067 3948
2888 3719 3720
3109 4146 2871
3463 4066 2908
3538 3039 3828
3212 4144 2920
2953 3772 3677
2974 3980 3512
3146 3386 3882
2900 3876 3606
4057 3105 3254
3539 3056 3805
3616 4015 2942
3302 3167 3927
4078 3174 3152
2932 3920 3568
3445 3204 3847
4061 3352 3116
3197 3547 3799
3309 3191 3922
3156 3184 3942
3842 3796 3080
3270 4081 3135
3241 4129 3040
3136 3812 3624
3571 4000 3087
3347 4113 2978
3339 4100 2984
3130 4140 3028
3699 3170 3686
4041 3320 3296
3987 3558 3130
4052 3239 3245
2922 3992 3462
3887 3742 3044
3573 4027 3006
3802 3868 3039
3219 3265 3918
2918 4109 3192
3748 3660 3497
3619 3965 3092
3133 4089 3256
2997 3930 3558
3524 3148 3818
4036 3127 3328
2936 3801 3663
3179 4145 2930
3605 4006 2989
3973 3588 3031
3561 4049 3057
3655 3094 3745
3937 3679 3167
3390 3224 3903
3863 3406 3548
3665 3983 2960
3663 3925 3209
3341 3399 3820
3453 3142 3849
3980 3247 3412
3461 3139 3864
3441 3961 3282
3028 3988 3471
3322 3759 3658
3604 3075 3768
4070 3210 3234
3506 3050 3828
2906 4034 3396
4019 3431 3173
3263 4139 2996
3180 4142 2955
3760 3911 3053
3295 3289 3898
3314 3479 3818
3115 3226 3935
3587 3155 3784
3822 3313 3594
3594 3360 3703
3904 3683 3170
3514 4064 3044
3026 3764 3718
3466 4058 3111
3148 4093 3228
3348 4091 3125
3738 3815 3187
3191 3159 3938
2951 3767 3695
3409 3827 3542
3170 3968 3516
3509 3831 3453
3068 4041 3366
3992 3187 3390
3556 3123 3802
3245 3878 3529
3581 3410 3730
3685 3583 3554
3286 3292 3907
3291 3565 3744
3948 3577 3248
3978 3194 3417
4025 3437 3132
3401 4024 3276
3436 3130 3872
3494 3861 3434
4072 3287 3110
3787 3804 3212
3257 3355 3893
3535 3079 3810
3716 3506 3511
3704 3822 3233
3327 3961 3384
3281 4079 3148
3798 3087 3619
3209 3653 3727
3946 3120 3483
3499 3509 3712
3278 4118 3009
3206 3860 3536
3673 3933 3021
3567 3875 3326
3457 4067 2936
3207 3572 3779
3656 3869 3286
3606 3101 3740
3939 3624 3222
3337 4122 2980
3250 3117 3931
3235 3840 3572
3746 3301 3648
3860 3648 3294
3299 3850 3562
3174 3382 3895
3970 3392 3409
3586 3366 3759
3526 3046 3825
3520 4012 3146
3487 3971 3267
3362 3098 3904
3317 3341 3865
3048 3638 3771
3709 3371 3639
3633 3535 3603
3049 3787 3641
3966 3610 3196
3552 3997 3138
3062 3482 3839
3592 3697 3534
3782 3751 3237
3916 3706 3142
2984 3852 3613
3474 3290 3769
3352 3486 3783
3820 3635 3417
4053 3336 3238
2990 3456 3865
3655 3993 2969
3931 3441 3317
3311 3215 3914
3224 3590 3774
3611 3994 3062
3756 3845 3076
3193 3673 3701
3852 3374 3564
3623 3282 3734
3736 3754 3333
3489 3268 3795
3460 3835 3477
4032 3423 3119
3564 3615 3611
3485 3952 3370
3384 3261 3891
3193 3381 3873
3919 3281 3506
3701 3862 3230
3019 4052 3343
4047 3408 3097
4009 3440 3346
3237 4108 3113
3052 3736 3693
3626 3552 3667
3577 3414 3705
3370 3847 3520
3216 4135 3064
3423 4074 2966
3898 3460 3437
3518 3209 3787
3392 3332 3832
3158 4124 3068
3674 3643 3514
2992 3916 3569
2983 3904 3591
3254 4020 3398
3117 3298 3908
3962 3542 3213
2944 3901 3597
3680 3450 3656
3021 3538 3823
3097 3865 3602
3042 3923 3538
2947 4116 3171
3092 3693 3714
2977 3858 3625
3634 3993 3000
4027 3405 3291
3478 3271 3791
3406 3521 3749
3773 3887 2934
3358 4097 3018
3222 3368 3878
3187 3894 3583
3532 3908 3402
3336 3882 3488
3893 3643 3264
3793 3871 3015
4007 3462 3198
3555 3855 3420
3412 3315 3851
3872 3490 3442
3668 3069 3725
3436 3777 3575
3972 3304 3400
3959 3251 3464
3167 3731 3707
3881 3621 3311
3360 3389 3845
3171 3471 3842
3112 3524 3835
3392 3236 3862
3011 3392 3888
3549 4001 3099
3528 4021 3101
3418 4071 3104
3248 3956 3474
3055 4047 3379
3477 3043 3834
3649 3528 3621
3450 4031 3216
3126 4105 3176
3037 3745 3690
3995 3501 3174
3849 3415 3466
3008 3686 3755
3673 3160 3715
3997 3311 3353
3858 3434 3461
3838 3809 3182
3367 3668 3608
3066 3580 3804
3907 3347 3520
3981 3568 3184
3869 3402 3473
3598 3806 3451
2913 3779 3669
4043 3220 3306
3991 3452 3239
3731 3070 3664
3884 3631 3305
3875 3776 3204
3379 3791 3597
2941 3931 3553
3087 4031 3353
3016 4044 3382
3428 3357 3811
3926 3701 3158
3926 3458 3405
3224 3084 3947
3751 3181 3631
3381 4106 2948
3330 3284 3869
3185 3274 3910
3893 3499 3376
3642 3957 3094
3208 3464 3857
3607 3561 3645
4030 3467 2957
3960 3570 3202
3076 4070 3337
3767 3694 3278
3268 3567 3764
3912 3711 3054
4014 3492 3073
3288 3837 3618
3411 3555 3678
3009 3938 3532
4014 3419 3215
3911 3526 3374
3775 3794 3259
3770 3880 3009
3764 3322 3626
3720 3891 3144
3266 3256 3929
3340 3597 3722
3951 3608 3207
3646 3935 3149
3588 3448 3671
3479 3766 3581
3415 3890 3440
3364 3910 3482
3915 3627 3185
3941 3609 3244
3815 3810 3139
3080 3676 3757
3927 3474 3341
3908 3352 3491
3778 3690 3386
3433 3253 3822
3305 3769 3655
4002 3112 3382
3638 3694 3577
3921 3425 3427
3789 3539 3490
3335 4111 3107
3319 3428 3808
3899 3725 3074
3178 3948 3479
3104 3782 3659
3739 3715 3269
3483 3557 3651
3709 3446 3545
3695 3726 3445
3629 3324 3729
3583 3824 3395
3447 3645 3670
3284 4054 3203
3095 3650 3737
3744 3712 3277
3659 3737 3512
3375 3744 3601
3126 3594 3788
3083 4137 3074
3034 3820 3660
3726 3936 2948
3533 3661 3635
3687 3894 3225
3434 3978 3359
3073 4109 3162
3940 3329 3447
3644 3992 3013
3522 3918 3351
3386 4031 3219
3807 3677 3348
3509 3792 3508
3501 3474 3681
3233 3978 3415
3799 3857 3069
3652 3780 3394
3425 3663 3674
3953 3307 3432
3688 3731 3364
3845 3445 3485
3870 3664 3261
3836 3667 3283
3762 3180 3653
3729 3729 3408
3051 3630 3781
4046 3257 3241
3578 3989 3066
3531 3727 3559
3189 3519 3838
3004 3842 3637
3522 3619 3650
3924 3402 3430
3274 3519 3754
3718 3083 3662
3542 3214 3761
3465 3640 3665
3273 3606 3738
3977 3345 3387
3792 3278 3599
3615 3115 3736
3252 3945 3424
3002 4008 3425
4028 3374 3164
3970 3512 3301
3004 3516 3853
4013 3298 3330
3901 3488 3389
3396 3391 3827
3071 3944 3522
3059 3757 3676
3974 3495 3307
3889 3671 3172
3734 3702 3335
3226 3886 3533
3101 3989 3438
3814 3688 3302
3805 3717 3240
3331 3603 3722
2913 3953 3522
3830 3675 3260
3692 3357 3701
3357 3579 3727
3297 4132 2966
3559 3206 3796
3261 4039 3303
3164 3899 3526
3120 4092 3303
3533 3443 3710
3572 3975 3251
3542 3897 3362
3315 3856 3552
3751 3585 3469
3957 3275 3450
3829 3560 3422
3475 3113 3853
3427 4034 3178
3420 3237 3858
3111 3637 3767
3433 3942 3428
3429 3177 3886
3930 3500 3340
3689 3820 3273
3176 3367 3885
4071 3327 3164
3795 3529 3493
3547 3780 3525
3160 4096 3205
3074 3830 3629
3847 3613 3412
3779 3714 3249
3612 3427 3690
3568 3995 3103
3232 3611 3716
3490 4053 3107
3397 3877 3467
3372 3806 3545
3000 4008 3459
3953 3532 3272
3653 3505 3629
3565 3601 3620
3311 4004 3371
3635 3746 3397
3229 4060 3268
3077 4062 3327
3057 3874 3608
3752 3324 3600
3670 3259 3719
3544 3438 3694
3502 3194 3831
