2029 844.013
17651 18045 17649
17777 17932 17683
17817 17935 17615
17698 17668 18072
17710 17864 17837
17750 17785 17916
17485 17899 17927
17612 17837 17925
17504 17899 17916
17609 17919 17866
17849 18002 17467
17531 17877 17956
17858 17876 17642
17825 17727 17903
17888 17892 17580
17915 17831 17642
17820 17900 17682
18025 17562 17776
17747 17896 17781
17714 17870 17836
17786 17737 17938
17891 17645 17900
17773 17960 17644
17867 17954 17512
17722 17816 17938
17879 17653 17893
17909 17748 17772
17906 17789 17720
17628 17852 17923
17624 17993 17831
17935 17827 17609
17834 17559 18019
17906 17867 17608
17833 17898 17663
17924 17811 17666
17877 17902 17590
17800 17681 17952
17868 17816 17726
17636 18042 17668
18006 17660 17696
17881 17785 17765
17820 17864 17742
17994 17796 17539
17817 17735 17889
17823 17781 17819
17767 17972 17667
17992 17674 17749
17793 17623 18041
17884 17926 17522
17923 17646 17873
17771 17963 17677
17738 17632 18057
17846 17628 17968
17982 17727 17689
17869 17774 17768
17843 17948 17610
17742 17733 17993
17851 17669 17910
18050 17658 17639
17932 17824 17617
17751 17882 17796
17775 17758 17915
17867 17764 17783
17822 17827 17760
17997 17734 17616
17940 17697 17762
18050 17703 17553
17937 17693 17773
17681 17867 17914
17883 17519 18007
17764 17663 18015
17854 17561 17992
18037 17676 17633
17821 17730 17926
17712 17863 17837
17896 17550 17962
17884 17626 17919
17841 17775 17820
17739 18069 17510
17823 17932 17627
17884 17720 17807
17867 17722 17845
17816 17792 17839
17838 17721 17883
17952 17640 17814
17794 17791 17880
18016 17658 17700
17939 17822 17605
17801 17984 17607
17707 17922 17807
17676 17900 17837
17847 17818 17788
17865 17864 17679
17706 17861 17840
17952 17777 17642
17914 17684 17820
17773 17873 17818
17602 17761 18057
17788 17709 17958
17629 17460 18205
17946 17751 17696
17926 17642 17855
17850 17884 17669
17739 18046 17557
17923 17830 17586
17816 17743 17888
18015 17765 17550
17857 17602 17966
18010 17651 17710
17864 17788 17784
17901 17687 17826
17939 17818 17606
17988 17608 17797
18028 17690 17639
17940 17850 17546
17835 17712 17911
17703 17867 17878
17644 17929 17830
17982 17858 17428
17712 18119 17515
18005 17609 17759
17854 17727 17853
17798 17894 17733
17902 17901 17550
17884 17786 17758
17872 17801 17750
17943 17780 17659
17929 17795 17661
17945 17756 17681
17933 17861 17567
17948 17549 17900
17935 17759 17739
17932 17725 17764
17851 17603 17967
17971 17719 17700
17923 17828 17639
18099 17496 17721
17949 17695 17751
17887 17718 17820
17730 17808 17915
17957 17672 17804
17911 17676 17832
17772 17999 17663
17952 17803 17625
17855 17644 17953
17883 17789 17752
17903 17804 17695
17789 17747 17916
17962 17591 17838
18119 17521 17674
17798 17933 17662
17909 17686 17840
17841 17892 17647
17953 17692 17742
17815 17816 17800
17928 17735 17750
18012 17714 17607
18012 17746 17583
17875 17817 17703
17868 17720 17842
18006 17655 17713
18024 17694 17638
17860 17572 17990
17938 17870 17498
17932 17769 17698
17883 17724 17841
17885 17904 17543
17741 17813 17896
17808 17804 17822
18064 17661 17617
18008 17664 17691
17832 17824 17793
17909 17608 17891
18067 17585 17687
17822 18002 17488
17921 17883 17518
17989 17697 17670
17879 17731 17803
17896 17682 17850
17886 17873 17599
17951 17615 17837
17816 17979 17557
17993 17471 17886
18005 17670 17717
17913 17685 17824
17964 17575 17851
17838 17779 17811
17960 17613 17818
17876 17758 17776
17896 17921 17510
17869 17856 17704
18120 17441 17733
17951 17742 17697
17982 17718 17722
17574 17886 17916
17716 17929 17789
17886 17697 17851
17891 17778 17739
17996 17640 17744
17820 17918 17647
17942 17858 17524
17899 17764 17762
17721 17824 17896
17848 17894 17645
17768 17770 17902
17589 17960 17832
17871 17805 17750
17662 17640 18103
17609 17916 17881
17694 17999 17735
17795 17827 17843
17785 17940 17648
17723 17691 18057
18025 17655 17682
17951 17701 17735
17880 17755 17788
17970 17832 17575
18104 17453 17712
17932 17782 17660
17884 17782 17759
17861 17738 17822
17701 17913 17808
17799 17955 17640
17774 17938 17701
18004 17606 17775
17746 17907 17820
17731 18054 17590
17899 17720 17778
18088 17512 17721
17802 17742 17896
17673 17976 17761
17954 17853 17512
17802 17989 17574
17913 17474 18012
17717 17728 18024
17925 17819 17631
17906 17863 17613
17829 17626 18010
17878 17912 17572
17797 17877 17779
17783 17941 17679
18104 17615 17602
17855 17863 17686
17880 17743 17801
17803 17710 17939
17776 17944 17650
17959 17446 17952
18019 17727 17579
18083 17460 17756
17744 17802 17939
17776 17688 17972
18044 17654 17674
18000 17672 17697
17796 17687 17992
17658 18040 17674
18054 17734 17492
17942 17800 17637
17897 17626 17888
17995 17775 17580
18076 17511 17744
17907 17934 17469
18015 17686 17659
17943 17650 17836
17875 17735 17819
17730 18067 17544
17953 17622 17823
17712 17497 18112
17866 17791 17758
17672 17819 17920
18145 17466 17670
17755 17701 18008
17643 17953 17861
17884 17919 17535
17932 17585 17917
18061 17590 17707
17773 17946 17752
17487 17999 17823
17896 17622 17915
17923 17836 17582
17860 17667 17906
17781 17663 17996
17888 17446 18038
17816 18004 17475
18037 17656 17680
17929 17595 17929
17698 18027 17695
18072 17703 17535
17950 17837 17556
18077 17600 17656
18105 17587 17599
18001 17768 17556
17809 17971 17579
17748 17732 17966
18084 17699 17567
17825 17537 18086
17801 17808 17872
17760 17869 17834
17946 17824 17582
18015 17634 17714
17928 17612 17876
18042 17703 17599
17862 17690 17903
17855 17927 17608
18078 17603 17637
17847 17849 17756
17852 17515 18026
17803 17920 17707
18120 17634 17512
17987 17726 17630
17912 17779 17710
18124 17588 17594
18163 17525 17625
18098 17642 17574
17998 17533 17878
17915 17675 17845
17900 17696 17839
18033 17685 17601
17957 17673 17785
18008 17620 17743
17911 17873 17545
17780 17999 17603
17925 17801 17648
17811 17830 17801
17781 17959 17629
17905 17890 17592
17894 17726 17798
18105 17543 17702
18040 17668 17638
17907 17590 17935
17797 17697 17953
17872 17735 17837
18138 17520 17645
17903 17743 17774
17672 17679 18075
18013 17681 17667
17942 17680 17788
18066 17582 17693
17877 17830 17686
17799 17902 17722
17876 17967 17463
17909 17886 17525
17899 17798 17725
18030 17643 17682
17864 17752 17813
17843 17711 17890
17917 17665 17854
17874 17715 17868
18169 17554 17495
17971 17793 17625
17936 17896 17492
18063 17588 17725
17956 17609 17822
18109 17619 17574
17942 17652 17807
17810 17859 17775
17876 17858 17647
17846 17769 17829
17937 17725 17754
17992 17632 17793
18030 17639 17694
17893 17793 17732
17870 17624 17954
17946 17642 17814
17786 17939 17658
18104 17556 17695
18019 17633 17716
17838 17883 17676
18021 17652 17685
17901 17692 17822
17805 18024 17540
17796 17473 18106
17971 17802 17568
17987 17675 17692
17937 17619 17866
17809 17620 18016
17942 17765 17703
18030 17685 17638
17907 17940 17426
17819 17899 17709
17947 17522 17921
17985 17772 17650
18059 17557 17753
18043 17661 17646
17854 17967 17509
18033 17759 17567
17914 17629 17881
17912 17649 17884
17774 17662 18035
17667 17790 18003
18061 17705 17514
18003 17678 17687
17875 17695 17892
17863 17955 17535
17945 17716 17732
17814 17963 17584
17712 17817 17907
17961 17722 17720
17710 17848 17882
17925 17811 17636
18007 17627 17756
17996 17705 17645
17845 17737 17882
18114 17639 17543
17723 17982 17706
17873 17858 17649
18088 17587 17650
17792 17850 17785
17765 17954 17684
18048 17483 17806
17829 17744 17872
17788 17988 17600
17643 17874 17907
18072 17627 17595
17703 17761 18019
18068 17581 17674
17867 17756 17812
17814 17878 17719
18050 17650 17644
17884 17762 17769
18060 17665 17613
17991 17543 17846
17870 17821 17715
18094 17689 17470
17946 17755 17681
18040 17575 17736
17896 17746 17783
17958 17797 17592
18064 17588 17675
17937 17861 17555
17784 17756 17906
17917 17892 17514
18097 17568 17661
17881 17563 17974
17878 17587 17946
18131 17639 17432
17891 17701 17817
17877 17672 17877
17869 17718 17858
17547 17856 17927
18004 17637 17736
17887 17622 17920
17855 17825 17733
17824 17545 18020
17733 17650 18041
17987 17751 17617
18136 17597 17558
17883 17812 17698
17737 18048 17600
17918 17707 17812
18056 17642 17655
17884 17930 17511
17842 17633 17991
17808 17788 17847
17855 17579 17986
17651 17809 18010
17916 17845 17618
17950 17849 17550
17724 17598 18092
17627 17753 18052
17793 17587 18111
17881 17798 17734
17879 17806 17726
17816 17856 17766
18016 17710 17637
17806 17811 17813
18051 17684 17577
18094 17562 17675
17876 17829 17692
18032 17801 17433
17935 17675 17790
17799 17844 17826
17851 17853 17708
18079 17551 17715
17879 17588 17942
17808 17604 18047
17681 17925 17824
17681 17614 18148
17988 17569 17829
