2195 28.1622
4039 3329 3130
3353 3042 3884
3224 3084 3947
3157 4122 2834
3138 4129 2867
3028 3999 3440
3175 4115 2898
3214 4103 2913
3044 3287 3911
3065 3527 3806
3373 3054 3872
3258 4120 2865
3333 3103 3891
3565 4031 2936
3211 4112 2968
3329 4101 2959
3102 3697 3710
3179 3130 3932
4025 3375 3158
3472 4056 2941
3306 4061 3188
3345 3144 3880
3982 3310 3352
3990 3449 3281
3083 3593 3769
3195 3953 3515
3083 3988 3444
3125 3907 3536
4016 3377 3081
3478 4047 3022
3416 4075 3129
3801 3829 3013
3151 3191 3936
4000 3425 3256
3750 3935 3078
3505 3115 3796
3435 3086 3828
3204 4101 3075
3112 3793 3658
3417 3156 3846
3188 3947 3527
4011 3363 3272
3267 3166 3906
3159 3221 3915
3837 3800 2976
3376 3052 3877
3979 3569 3043
3677 3600 3578
3600 3981 3151
3754 3778 3351
3148 3614 3747
3682 3859 3287
3768 3856 3210
3325 3174 3876
3335 3127 3883
3349 4092 2987
3669 3605 3570
3788 3842 3203
3315 3353 3857
3222 3558 3802
3141 3342 3909
3891 3664 3293
3183 3216 3908
4003 3404 3166
3955 3428 3327
3558 3855 3500
3570 3546 3651
3918 3682 3004
3129 3856 3595
3260 3681 3746
3237 3555 3782
3731 3367 3662
3510 4027 3133
3928 3647 3088
3575 3881 3341
3379 3249 3851
3816 3733 3220
3252 3718 3679
3232 3183 3907
3712 3835 3304
3740 3294 3609
3873 3735 3179
3312 3119 3899
3369 3321 3832
3152 3188 3920
3311 3246 3887
3176 3232 3911
3884 3374 3467
3795 3582 3422
3813 3792 3164
3521 3409 3765
3674 3391 3677
3154 3461 3836
3611 3848 3377
3418 4052 3106
3359 3965 3402
3437 4085 3061
3852 3773 2988
3303 3551 3786
3201 3204 3915
3256 4095 2980
3846 3796 3036
3271 3155 3924
3426 3890 3469
3390 3302 3834
3535 3895 3407
3760 3509 3588
3698 3527 3627
3661 3549 3606
3800 3251 3597
3860 3756 3105
3290 3296 3878
3897 3708 3066
3724 3785 3317
3718 3256 3664
3484 3507 3754
3871 3197 3493
3572 3969 3190
3563 3993 3145
3421 3748 3561
3362 3318 3838
3630 3783 3450
3365 3273 3843
3466 4056 2998
3414 3912 3474
3960 3540 3116
3636 3531 3619
3584 3927 3318
3962 3626 3051
3932 3479 3347
3587 3168 3751
3405 4057 3158
3931 3695 2995
3136 3702 3695
3280 3151 3900
3694 3813 3337
3200 3898 3523
3579 3764 3532
3936 3475 3332
3232 3874 3592
3171 3484 3831
3110 3563 3791
3678 3943 3090
3618 3689 3559
3409 3562 3725
3686 3232 3706
3277 3752 3661
3782 3330 3579
3489 3960 3374
3449 3333 3815
3407 3526 3770
3966 3346 3414
3493 3149 3807
3835 3804 3085
3597 3445 3704
3347 4020 3268
3787 3765 3251
3464 3597 3630
3460 3194 3818
3904 3618 3262
3861 3738 3071
3905 3401 3425
3763 3493 3547
3496 3683 3615
3327 3728 3673
3964 3638 3027
3348 3991 3369
3260 3338 3866
3791 3581 3461
3342 3984 3394
3561 3567 3661
3714 3496 3600
3702 3878 3235
3594 3723 3507
3469 3396 3780
3458 3862 3487
3910 3380 3421
3657 3383 3694
3650 3652 3597
3442 3974 3276
3608 3699 3510
3438 3780 3556
3938 3636 3109
3455 3553 3701
3173 3742 3689
3400 3306 3827
3941 3609 3244
3892 3579 3387
3876 3768 3023
3620 3538 3639
3227 3725 3682
3180 3757 3647
3920 3585 3265
3301 3204 3895
3971 3439 3284
3906 3264 3452
3652 3916 3161
3848 3386 3495
3844 3634 3298
3726 3839 3226
3166 3260 3902
3828 3334 3519
3762 3886 3115
3738 3814 3239
3452 4081 3099
3807 3266 3583
3596 3865 3380
3257 3820 3588
3805 3500 3506
3688 3627 3566
3178 3240 3898
3829 3807 3068
3781 3892 3064
3554 4023 2983
3435 4018 3175
3311 4107 2865
3849 3771 3142
3590 3713 3543
3549 3944 3258
3136 4030 3300
3381 3472 3775
3901 3465 3437
3381 4037 3185
3855 3592 3364
3286 3447 3852
3808 3744 3218
3721 3884 3168
3518 3959 3309
3513 4043 3061
3976 3499 3216
3500 3940 3320
3337 3775 3624
3879 3731 3107
3615 3788 3477
3515 3344 3794
4013 3391 3210
3925 3530 3247
3744 3560 3518
3412 4025 3233
3475 4037 3137
3865 3505 3479
3764 3715 3375
3690 3903 3176
3372 3279 3839
3912 3533 3306
3555 4003 3119
3295 3276 3863
3239 3837 3590
3947 3416 3366
3825 3658 3322
3767 3687 3435
3900 3535 3278
3344 3212 3875
3297 4081 3111
3213 4035 3272
3717 3730 3391
3254 3514 3809
3850 3759 3061
3432 3963 3386
3395 3871 3515
3940 3431 3338
3914 3646 3111
3645 3850 3344
3553 3740 3553
3537 3361 3742
3820 3828 3031
3582 3876 3356
3542 3984 3214
3533 3195 3758
3433 3410 3762
3267 3768 3635
3203 3584 3777
3161 3452 3853
4001 3551 3103
3545 4025 3002
3423 3456 3799
3393 4038 3162
3366 3817 3593
3363 3948 3428
3361 3910 3491
3568 4011 3056
3568 3287 3731
3403 3670 3658
3337 3676 3670
3176 3242 3892
3748 3283 3643
3775 3538 3493
3706 3487 3610
3604 3210 3728
3785 3388 3548
3503 3487 3700
3315 3356 3838
3229 3826 3605
3168 4095 3189
3957 3622 3122
3671 3631 3568
3666 3560 3604
3250 3523 3805
3968 3572 3098
3742 3656 3443
3602 3854 3375
3299 3590 3770
3747 3642 3479
3692 3282 3696
3870 3737 3198
3822 3726 3242
3629 3339 3725
3322 3523 3793
3863 3508 3463
3384 3886 3512
3270 3620 3744
3622 3794 3433
