425 17.5129
9396 8693 8246
9267 9001 8037
9259 8445 8455
8875 8549 8843
8588 9375 8266
8322 9103 8737
9274 8496 8436
9116 9104 8092
8370 9042 8724
8584 9328 8358
8480 8748 8800
8748 9374 8327
9057 8539 8719
8421 9166 8595
8515 9102 8678
9249 8556 8451
9374 8692 8289
8441 9120 8640
8480 9112 8627
8468 9306 8387
9207 9019 8145
8804 8716 8792
8355 9136 8618
8695 8830 8747
9320 8930 8103
8920 9268 8163
9351 8738 8297
8645 9316 8359
8594 9302 8402
9362 8639 8303
9342 8733 8302
9231 9025 8125
9054 8679 8595
8575 8978 8754
9136 9073 8206
8832 9185 8438
8331 9126 8651
8652 9251 8448
9242 8667 8430
8433 9123 8635
9297 8909 8132
9041 8943 8576
9277 8830 8343
8346 8935 8769
9210 9050 8115
8811 8858 8725
8610 8795 8768
9342 8756 8173
8964 8806 8646
9246 8840 8310
9237 9006 8112
9146 8996 8278
8839 8804 8705
8542 9159 8592
8768 9172 8514
8562 9170 8573
8341 9073 8692
8558 8877 8772
8528 9119 8626
8473 9109 8645
8620 9240 8479
9288 8782 8379
8841 9247 8274
8778 9308 8236
8739 8973 8675
8775 9197 8454
9217 8874 8336
8945 8770 8663
9235 8707 8436
8631 9004 8692
9094 9067 8284
9325 8884 8167
8910 8781 8680
8620 9294 8412
8706 9118 8580
8425 9161 8612
9290 8835 8323
8706 9292 8393
9255 8745 8422
8550 8898 8797
9186 9012 8187
8745 9257 8390
8526 9304 8431
9224 8990 8192
9125 8725 8540
9035 8692 8621
8553 9030 8759
9293 8844 8250
9270 8940 8174
8824 8921 8697
8794 8967 8712
8710 9228 8464
8580 8866 8776
9065 8727 8589
8622 9155 8560
8516 9279 8453
8821 9279 8240
8680 9267 8397
8545 9263 8572
9089 9118 8212
8977 8881 8638
9325 8792 8187
8686 9230 8434
8971 8956 8566
9081 8775 8587
8733 9035 8620
8666 9244 8467
8934 8811 8642
9359 8650 8297
9216 9033 8134
8555 9141 8610
8561 9277 8419
9088 8610 8609
8716 8816 8765
9160 9061 8180
8865 8758 8716
9075 9088 8331
9309 8860 8219
8762 8971 8653
8688 9084 8633
9321 8772 8213
8672 9209 8493
8896 8864 8655
8745 8852 8738
9015 9065 8397
8888 8870 8652
8632 9168 8518
8829 9257 8387
9106 9064 8268
9238 8964 8138
8798 9281 8318
8645 9223 8474
9227 8597 8486
9110 8915 8424
8887 9052 8533
9126 8542 8632
8968 9120 8352
9294 8827 8244
8780 9018 8624
8747 9272 8366
8752 9027 8608
9212 8980 8201
9223 8853 8416
8720 9217 8454
9067 8641 8599
8816 9166 8463
9233 8967 8191
8868 8895 8658
8607 9162 8531
9275 8638 8407
9153 9021 8236
9094 8664 8547
8794 9286 8299
9316 8817 8259
8659 8962 8738
8602 9160 8568
9145 9048 8181
9175 8651 8528
9105 8907 8458
9252 8916 8227
9186 8908 8371
8688 8932 8765
8675 9250 8430
8599 9180 8528
9315 8801 8296
8804 9284 8217
9177 8952 8373
8829 9076 8536
8879 8888 8650
8834 9158 8477
8584 8959 8758
9265 8886 8303
8789 9199 8438
8646 9221 8487
9149 8926 8410
9012 8783 8603
8801 9061 8570
8809 9059 8549
9155 8619 8533
9076 9064 8316
9001 8873 8596
8784 9122 8557
9016 9134 8311
8606 9158 8558
8642 9238 8501
8907 9081 8516
9199 8981 8222
8984 8843 8625
8661 9144 8609
9196 9023 8163
8810 9131 8504
9048 8979 8461
8966 8987 8554
9318 8795 8229
8992 9163 8226
8973 9202 8291
8774 9183 8469
9018 9064 8340
9207 9000 8196
8870 9198 8428
8967 9128 8403
8901 9232 8365
8744 9215 8440
8936 9040 8557
9225 8704 8463
9141 8601 8580
8982 8998 8513
9006 9037 8452
8929 9070 8501
8792 9211 8420
8810 9179 8474
9187 8940 8357
8992 8760 8670
8422 9142 8615
9295 8821 8221
9093 8834 8545
9307 8697 8335
9179 8980 8295
9022 9108 8288
9132 8960 8422
9035 9062 8394
8669 9303 8366
9206 8893 8362
8843 9264 8200
8724 8760 8754
8601 9072 8715
9206 8969 8255
8858 9113 8485
9249 8953 8135
8932 8982 8585
8906 9050 8541
9245 8825 8350
8758 9134 8552
9113 9056 8259
9187 8948 8326
9024 8778 8591
8902 9205 8291
9266 8644 8421
9151 8849 8472
8941 9148 8375
8819 9036 8600
8713 9268 8381
8990 9028 8497
9237 8947 8334
8991 9100 8431
8851 8977 8620
8979 8852 8616
9021 8998 8490
9244 8833 8383
9227 8787 8432
9165 8606 8534
9128 8616 8557
8714 9235 8432
8728 9071 8687
9162 8989 8262
9239 8912 8265
8897 9146 8445
9248 8812 8421
8926 8852 8656
8945 9042 8522
8994 9149 8320
9163 9047 8167
8956 8921 8582
8922 8941 8613
8873 9155 8430
8641 9114 8615
9030 8988 8466
9183 8822 8417
8848 9111 8510
8848 8767 8700
8784 9087 8563
9305 8800 8299
8876 9127 8474
8807 9057 8603
8795 9062 8561
9318 8695 8350
9131 8717 8524
9072 9043 8385
9023 8899 8581
8842 9124 8491
8664 9284 8395
8578 9265 8466
8855 9047 8563
9190 8863 8382
9148 8872 8457
9121 8857 8464
9085 8920 8492
8782 9170 8499
8578 9152 8605
8666 9220 8517
9257 8935 8221
8997 9113 8406
8760 8979 8657
8724 9205 8482
8637 9104 8634
9268 8754 8393
9181 9008 8200
9004 9075 8456
8947 9045 8515
8884 8924 8626
8675 9150 8588
8921 8849 8672
8869 9092 8501
9102 8911 8456
9059 8887 8588
8730 9213 8450
9139 8856 8479
9114 8893 8471
8664 9090 8615
8636 9153 8547
9203 8978 8223
8945 8917 8606
8959 9163 8335
9121 8752 8526
9162 9011 8231
9057 8765 8593
8948 9147 8363
8881 8903 8629
9197 8949 8256
9225 9000 8138
9197 9003 8253
9267 8842 8257
9142 8862 8459
9054 9116 8246
8881 9234 8411
9124 8898 8443
9108 9047 8264
9043 8979 8510
9190 8972 8319
9184 8864 8384
8917 8998 8604
8845 8919 8672
8783 8757 8735
8854 9105 8516
9209 8963 8218
9157 8989 8266
8865 9148 8471
8750 9041 8618
9177 8823 8446
9095 8937 8450
9067 8869 8516
9056 8985 8447
8880 8929 8628
8771 9201 8433
8743 9108 8596
9069 8888 8495
8722 9152 8551
9129 8850 8517
9073 8802 8546
9029 9046 8421
8974 9213 8276
8954 9135 8441
8823 9121 8536
8802 9004 8621
9085 8919 8493
8998 9101 8367
9230 8748 8451
9238 8953 8234
9142 8987 8320
9017 9095 8347
8884 8871 8699
9225 8866 8342
9139 8879 8444
9124 8983 8414
9230 8851 8378
9154 8694 8526
8876 9064 8535
8820 8986 8623
9164 8962 8324
9143 8898 8426
9266 8540 8447
9144 8932 8405
9017 9030 8461
8968 9095 8486
9195 8954 8277
9003 8962 8525
8950 9057 8488
8931 9047 8503
9212 8954 8233
9182 8897 8394
9099 8878 8498
9058 8958 8485
9055 9000 8446
8882 9002 8613
8852 8910 8658
8751 9025 8628
9169 8982 8265
9045 9152 8276
9025 9010 8445
8976 9168 8324
8858 9101 8507
8797 9204 8425
8544 9096 8651
8853 9182 8431
9172 9003 8257
9171 8860 8446
9097 8922 8432
9062 8780 8547
8958 9110 8445
9207 8958 8232
9156 8923 8396
9139 9041 8252
9131 9036 8405
9124 9042 8251
9077 9040 8435
8742 9263 8414
9179 8829 8419
9065 9050 8377
8918 9168 8341
9274 8650 8416
8948 9009 8500
8847 9117 8487
8741 9204 8515
9255 8765 8383
9107 8963 8425
9046 9003 8436
8791 9071 8587
8741 9127 8560
8600 9163 8558
8810 8966 8627
8773 9284 8334
8972 9057 8486
8845 9049 8547
8807 9067 8547
9121 8852 8523
9113 8896 8481
9065 8954 8484
9035 8770 8613
8794 9103 8550
9192 8958 8275
9157 8978 8386
