117556 780.059
4078 3174 3152
3705 2920 3689
3582 4010 2842
3191 3159 3938
3109 4146 2871
2871 3957 3520
3828 3814 2906
3530 2948 3807
3606 2929 3754
3179 4145 2930
2888 4105 3209
3671 2964 3698
3670 3009 3702
2899 3938 3544
2931 3887 3585
3754 2967 3652
4070 3210 3234
3567 2981 3773
2938 4071 3313
2953 3985 3493
4038 3429 3139
3505 3027 3817
2964 4077 3269
3444 4079 3065
3698 3075 3695
2919 4073 3321
3502 3059 3828
2988 4058 3355
3824 3784 3070
3815 3503 3553
3271 3155 3924
3099 4014 3415
3043 3820 3637
3406 4080 3058
3631 3641 3576
3979 3597 2943
3841 3414 3560
3063 4032 3388
2895 3974 3497
3334 3141 3916
3898 3281 3516
3180 4142 2955
3023 3762 3706
2996 4040 3400
3561 2997 3770
4010 3491 3122
3556 2985 3789
3323 3256 3901
2953 4098 3252
3907 3683 3110
3350 3592 3736
3234 3442 3849
3301 3831 3613
3696 3923 3155
3035 3531 3844
3655 3993 2969
3352 3188 3905
3569 3824 3433
3520 3034 3815
3534 3833 3542
3835 3467 3471
3067 4118 3146
3002 4130 3106
4063 3253 3159
3457 4065 2981
3073 3905 3573
3633 3809 3381
3148 3586 3760
2984 4037 3407
3557 3018 3787
3347 4113 2978
3892 3148 3543
2912 3852 3619
3705 3948 3132
3601 3133 3741
3297 4132 2966
3119 3677 3741
3838 3775 3115
3369 3767 3597
3202 3765 3621
4017 3243 3326
3770 3872 3040
3865 3476 3443
3661 3042 3729
3097 3992 3485
3850 3773 3023
3156 3402 3875
3387 3360 3830
3548 3039 3802
3317 3223 3910
3029 3934 3570
4057 3105 3254
4049 3309 3169
4028 3437 3216
3974 3452 3344
3007 4122 3152
3623 3021 3742
3241 3857 3603
3561 3945 3338
3823 3394 3582
3867 3561 3351
3962 3305 3417
3250 3117 3931
3666 3979 2940
3924 3685 3005
3604 3989 2986
3287 3315 3897
3263 4139 2996
3315 4051 3225
3758 3740 3290
3857 3646 3284
3436 3130 3872
3742 3919 3079
4065 3263 3084
3494 3084 3847
3195 3801 3656
3559 4044 3021
3713 3191 3664
3583 3633 3589
3135 3731 3712
4034 3239 3374
3053 3658 3753
3362 4017 3322
3319 3370 3865
3977 3181 3438
3658 3249 3713
3996 3496 3218
3544 3200 3773
3178 3449 3868
3721 3091 3678
3529 3203 3774
3253 3562 3796
3985 3434 3305
3373 4013 3183
3762 3613 3447
3193 4140 2937
3161 4142 2992
4000 3351 3383
3455 4089 2932
4053 3268 3294
3927 3298 3466
3772 3868 3103
3827 3840 3031
3816 3228 3605
3902 3695 3100
3961 3551 3230
3291 4100 3082
3081 3629 3763
3112 4132 3054
3676 3885 3213
3969 3615 3097
3854 3769 3109
3928 3525 3299
3463 3362 3779
3294 3908 3527
3127 3512 3835
3939 3528 3271
3744 3666 3396
3213 3418 3863
3185 3318 3907
3553 3055 3784
3228 3331 3889
4014 3479 3128
3957 3216 3432
3689 3122 3697
3664 3220 3682
3516 3962 3173
3483 3939 3411
3153 3929 3484
3683 3245 3666
3379 4026 3156
3047 3693 3741
2975 4093 3259
3740 3804 3286
3208 3750 3674
3305 4075 3164
3151 3191 3936
3884 3156 3536
3249 3976 3454
3260 3486 3837
3188 3272 3921
2980 4003 3458
3598 4001 2960
3574 4005 3093
3847 3161 3592
3991 3519 3086
3880 3336 3511
3863 3577 3358
3861 3143 3565
3646 3889 3249
3059 3965 3489
3967 3618 3028
3339 3472 3821
3470 3974 3234
3171 3769 3671
3593 3910 3167
3221 3647 3701
2970 3953 3522
4060 3287 3244
3894 3570 3194
3270 3321 3885
3787 3789 3266
3950 3653 3129
3017 4117 3180
3807 3817 3077
3205 3621 3748
3058 4108 3193
3775 3075 3636
3451 3408 3744
3440 3355 3827
3131 3894 3535
3366 4034 3312
3091 3836 3616
3634 3896 3280
3798 2989 3618
3356 3404 3825
3811 3735 3210
3750 3052 3666
3752 3081 3653
3283 3639 3745
3732 3214 3658
3513 3385 3754
4043 3293 3234
3405 3819 3551
3572 3951 3241
3384 3847 3477
3256 4114 3043
3832 3791 3046
3449 3672 3625
3338 3847 3561
3478 3312 3841
3404 3721 3649
3330 3345 3861
3257 3713 3668
3922 3548 3258
3341 3523 3782
3254 3264 3918
3238 3545 3812
3199 3672 3732
3374 3729 3611
3615 3718 3482
3465 3892 3427
3884 3341 3490
3833 3710 3222
3468 2994 3851
3315 3303 3892
3149 3567 3822
3545 3111 3775
3489 3952 3313
3401 3614 3684
3589 3998 2980
3246 3573 3767
3501 3423 3715
3032 4111 3191
3935 3433 3365
3765 3165 3647
3881 3627 3180
3730 3670 3376
3718 3623 3462
3305 4048 3362
3146 4126 3019
3076 4070 3337
3848 3798 2987
3450 3100 3845
3887 3516 3377
3737 3435 3588
3476 3445 3724
3410 3271 3866
3496 3609 3619
2913 4096 3285
4047 3334 3212
3140 3932 3521
3550 3274 3749
3801 3844 3126
3280 4005 3422
4030 3375 3273
3786 3711 3330
3522 3273 3758
3779 3866 3011
3435 3705 3640
3777 3520 3499
3767 3176 3643
3634 3582 3627
3577 3305 3739
3015 3878 3595
3942 3658 3089
3618 3902 3247
3381 4106 2948
3360 4050 3177
3144 3835 3631
3081 3470 3856
4002 3488 3206
3597 3996 2989
3614 3365 3662
3211 3553 3799
3955 3353 3354
3944 3390 3378
3682 3853 3311
3486 3916 3369
3332 3238 3881
3846 3461 3451
3819 3661 3371
4011 3398 3320
3118 4112 3098
3872 3373 3438
3421 3915 3426
3994 3455 3224
3904 3697 3055
3433 3533 3720
3795 3814 3149
3531 3168 3786
3358 3146 3895
3915 3702 3017
3581 4021 3000
3524 3980 3149
3392 3508 3814
3248 3724 3681
3785 3127 3615
3216 4085 3243
3877 3664 3273
3125 3420 3869
3561 3097 3746
3328 3743 3617
3747 3234 3634
3679 3268 3659
3050 4128 3142
3702 3389 3658
3619 3969 3158
3782 3426 3632
3636 3285 3725
3540 3259 3750
3086 4135 3091
3414 3324 3828
3987 3537 3097
3654 3896 3237
4001 3422 3345
3726 3936 2948
3141 4119 3076
3266 3256 3929
3267 3853 3601
3584 3896 3300
3725 3518 3503
3266 4090 3188
3218 4113 3051
3859 3483 3441
3724 3728 3430
3717 3581 3514
3642 3290 3685
3518 3175 3810
3429 3159 3853
3767 3884 3049
3311 3999 3333
3250 4120 3001
3216 3543 3833
3090 3456 3858
3644 3971 3114
3231 3902 3531
3344 3649 3693
3276 3380 3877
2971 3964 3518
3947 3493 3335
3918 3494 3317
3579 3720 3525
3440 3911 3460
3430 3089 3879
3419 3794 3567
3312 4061 3316
3485 4061 3037
3349 3955 3324
3265 3395 3883
3142 3746 3677
3689 3882 3220
3154 4103 3172
3342 3231 3887
3789 3733 3308
3708 3486 3571
