1998 60.0336
25046 25863 25124
24258 23047 27318
25163 25815 24995
24732 24815 26530
25639 25952 24829
25765 25567 25911
25761 25732 25026
25532 23924 26503
25729 24810 26217
25211 25752 24870
24135 23445 27270
25519 25695 25216
24847 25164 26256
23742 23290 27625
26152 25567 25470
24713 25398 25991
25342 24293 26572
25460 24467 26384
24333 23540 27230
24370 23068 27260
25853 25616 25705
25976 23875 26295
24842 24591 26612
24795 25040 26266
24686 24257 26765
24415 23347 27191
26258 25284 25197
26194 25435 25036
24839 23015 27024
24149 23389 27372
26657 24856 25507
26764 25406 25180
26618 25078 25613
24662 25084 26616
26323 25166 25707
27217 24130 23357
23920 23525 27271
25116 23877 26798
24447 24392 26830
24202 23567 27259
25295 25645 25338
25508 25953 24016
24748 23701 27046
24524 24362 26891
25950 24970 26155
24639 23334 27146
24627 24696 26755
26553 24428 25710
24921 24108 26830
24825 24213 26790
24815 24036 26980
24801 24428 26668
25141 24304 26740
24220 24304 27065
24793 25446 25926
24991 24036 26977
24883 24326 26679
26586 25093 25191
25123 24725 26535
26214 23491 25967
25084 24977 26242
25239 25384 25975
25161 25698 25027
24544 23647 27092
27049 24832 24695
25534 24715 26271
26071 24777 26132
25515 25963 23959
25176 24466 26453
24709 23281 27132
26469 25720 24999
25852 25976 23955
26620 25559 24158
25425 24412 26469
24563 23599 27074
24434 23544 27188
25972 25570 25723
24315 23453 27267
24505 24249 26931
24459 24137 27138
26192 25260 25809
25403 24796 26428
25312 24896 26445
26671 24904 25182
25632 24430 26376
24669 25674 25422
25720 25138 26130
26213 24584 26010
25694 24644 26329
24517 23678 27062
26117 25927 24312
25008 24098 26812
24330 23574 27226
26081 25168 25902
24995 23388 26863
24334 23382 27242
25395 23699 26588
24290 23716 27204
26854 25290 24767
24550 23587 27179
25026 24009 26786
27020 24670 25385
26345 24763 25876
25467 24405 26384
25035 24297 26756
24834 24769 26647
24501 25651 25880
25283 24429 26482
27145 25237 24688
25374 24146 26765
26167 25766 24218
25993 25655 25278
25893 24396 26419
24354 23155 27260
24084 23214 27405
25450 24298 26528
25235 23749 26766
24662 24119 26800
24051 23479 27542
25396 25183 26171
24170 23184 27377
25243 24391 26618
24516 24232 27054
