3722 661.017
27005 26314 27249
25247 24578 28686
28778 24471 26208
27961 24362 27240
27510 25389 27460
28682 25513 26164
27999 25578 26945
25036 25336 28319
27781 26363 26758
27977 24516 27231
25907 24756 28462
28392 25139 26648
27133 24720 27951
27057 26288 27194
26620 26933 26840
28426 26106 26007
27714 25732 27210
28117 25702 26686
27455 26182 27242
27271 25352 27668
28729 26109 25414
26108 25951 27775
26325 24629 28381
26277 26834 27133
26094 25994 27799
28209 26820 25357
26288 28194 24483
27632 26178 26890
28304 26258 26094
26746 26728 27014
28890 25218 26200
26589 24962 28140
26299 27935 25402
29104 24696 25612
28471 25435 26453
24850 25169 28553
27254 27341 25944
29140 25555 25144
25199 24959 28522
27786 24593 27495
28903 25257 26015
25326 24668 28639
26766 25971 27674
27888 25207 27164
28322 26197 25953
26706 23428 28266
26944 26601 27268
25766 25969 27822
27394 26695 26714
27181 25794 27591
27062 26541 26926
25904 26877 27309
25135 26750 27481
25396 26268 27745
25777 25625 28125
25086 25800 28033
27815 27078 25211
27050 26959 26602
25524 24884 28487
26916 25680 27602
26994 27839 24575
27794 25793 27041
26603 27520 26125
29063 25401 25309
26264 26746 27217
25987 26030 27802
27212 26452 27000
28969 24929 25821
26930 27199 26348
27847 24957 27475
26701 27249 26437
26222 26718 27469
29027 24931 25790
25885 25831 28027
27818 25423 27102
28038 26449 26105
27588 25384 27437
25293 24573 28669
27716 25562 27390
27444 25045 27670
28400 25246 26565
27752 27144 25398
26651 26293 27501
25963 26534 27666
27028 27837 24975
26609 26755 27203
26180 28135 24665
26559 25296 28102
28620 25498 26183
26312 25672 27941
26303 24280 28413
26144 25450 28178
27487 26578 26873
25986 28102 25052
28157 25925 26506
26145 27365 26605
27217 27289 26205
25807 28181 24681
28397 25498 26376
27396 25166 27719
25525 25624 28299
27952 26186 26678
25558 24021 28806
26503 26563 27272
25333 26266 27767
27918 25951 26712
25633 24988 28434
28032 27074 24854
28440 24745 26667
26149 24605 28486
27054 27554 25964
28581 25619 26373
26813 26082 27590
26457 25081 28192
28374 24824 26711
25992 25815 27891
28196 26228 26122
27667 25975 27260
25684 25619 28177
25554 27449 26834
26200 26230 27746
27376 26983 26311
28366 25571 26758
28504 26590 25011
28094 26912 25318
28418 25787 26302
26017 25961 27806
25874 24055 28719
28952 26048 24409
28728 25407 26317
27388 27434 25186
29205 25406 24998
26296 25672 28051
25821 26036 27800
25191 24123 28794
25981 25831 27934
28172 25989 26272
29118 25574 24780
27949 27094 24869
26627 28079 24765
26234 24713 28376
27209 25667 27694
27054 27161 26377
25747 26112 27837
26093 27705 26123
26536 26858 26920
28145 26718 25578
27913 24410 27314
27815 26626 26618
28428 25926 26091
28640 26387 24674
26910 27145 26643
25486 24259 28743
26561 23902 28563
29138 25632 24601
28190 26381 26040
27188 26724 26798
27190 27697 25289
25893 27192 26910
26146 26431 27653
29193 25043 25373
28444 25881 26063
27918 27115 25118
24390 24727 28651
28604 24960 26609
28346 26039 26225
29003 25990 24780
26757 27510 26032
27595 26194 26841
26017 28214 24635
28202 25725 26537
26861 25389 27921
26272 25814 28003
27951 26681 26160
26631 26877 26845
29159 25530 24322
24671 25393 28391
24718 24849 28632
28547 25948 26025
26985 26177 27416
28182 26584 25641
27820 24259 27618
25849 24733 28540
28920 25160 25915
27110 26484 26925
27051 27750 25082
24883 24987 28508
27669 25815 27190
27246 27802 24902
28376 26425 25516
25904 27310 26825
26212 24241 28555
26543 25440 28026
26952 26283 27352
26330 27754 25744
28908 24642 26102
26993 26551 27142
29282 24570 25187
28077 25909 26869
26471 27277 26674
27259 25389 27683
25693 25928 27951
28065 27133 24620
27584 27362 25312
28020 27258 24031
28425 25939 26069
27179 23811 28005
26573 26548 27300
26547 26302 27490
29092 25595 24866
27970 26802 26048
26214 26866 27183
26521 27320 26510
28413 25120 26568
27889 27127 25008
