113131 1380.14
24718 24331 25268
26010 23745 24536
26250 23347 25053
25114 24399 25075
25652 24946 24961
26053 23763 24463
25388 24340 25080
25819 23956 25018
25878 23568 25539
25272 24387 25180
24899 24217 25212
26205 23864 24359
25675 24251 25074
26134 23719 24376
25068 24267 25184
26574 23877 24260
25781 24214 25357
25308 24355 25027
25797 24365 24839
25999 24232 24876
26062 23924 24309
25331 24275 25107
26045 24084 24416
24611 23962 25389
25983 24349 24421
26126 23693 24600
25949 24593 24662
25960 24037 24948
24884 23664 25479
25815 24328 25059
25827 23753 25095
25949 23747 24995
26020 24459 24343
