126960 1800.27
24558 23576 25253
24381 24137 24733
24596 24362 24465
25220 23679 24801
24945 23025 25065
24693 24595 24431
25299 24237 24405
25231 24130 24495
25189 24293 24139
24831 24123 24693
24833 24002 25035
24936 23637 24879
24728 23600 25043
24923 24244 24670
25277 24006 24508
24021 23805 25084
24511 24450 24645
24854 24358 23927
24927 23723 24895
24958 24241 24372
25636 23809 23758
24969 24297 24236
24814 24279 24355
24584 24066 24815
24687 24140 24716
24960 24017 24558
24699 24507 24392
25459 23897 24610
25363 23981 24794
25567 23985 24405
24365 24263 24992
24847 23380 24979
