70198 720.067
4081 3229 3122
3624 2991 3751
3371 4099 2820
3221 4149 2855
3041 3067 3948
2815 3930 3540
3212 4144 2920
3109 4146 2871
3616 3032 3749
2853 3719 3722
3349 3056 3898
2884 3676 3746
2869 3968 3498
3841 3120 3608
3227 3442 3837
2964 4045 3392
2977 3670 3764
3973 3591 3041
3395 3079 3883
3052 3801 3647
3430 3089 3879
3191 3159 3938
3380 4098 2858
2860 3953 3517
3473 4066 2940
3463 3372 3831
3224 3084 3947
3658 3100 3731
3512 3319 3783
3232 3551 3799
3489 3603 3703
3205 4079 3216
3881 3705 3078
3817 3776 3241
3455 4089 2932
3448 4068 2952
3156 3184 3942
4015 3251 3343
3309 3191 3922
4036 3272 3269
2984 3883 3605
3008 3346 3914
2986 4092 3254
2994 3914 3564
3032 3820 3635
3254 3264 3918
3755 3410 3594
2932 4033 3396
3802 3805 3087
3286 3337 3891
3012 3818 3673
4068 3315 3068
3955 3597 3010
2901 3950 3509
2953 3420 3886
3924 3467 3378
3064 3798 3641
3431 3044 3864
3381 3068 3887
3538 3039 3828
3344 3474 3814
3416 3155 3864
3605 3995 3003
3123 3613 3779
4025 3303 3330
3305 4052 3332
4043 3388 3202
3002 4130 3106
3936 3576 3307
3807 3543 3426
2894 3948 3510
3898 3699 3032
3909 3692 3051
3612 4007 2983
3451 3066 3862
3486 4016 3198
3337 4122 2980
3167 4125 3097
3346 3141 3900
3884 3661 3227
3174 3850 3631
3135 3510 3858
3668 3490 3627
3789 3583 3450
3591 3198 3774
3355 3368 3857
3579 3172 3806
3067 4046 3359
3703 3430 3633
3084 3966 3503
3179 4145 2930
3924 3179 3493
3828 3808 3056
3735 3114 3687
4054 3259 3258
3479 3136 3842
3406 3688 3663
3722 3832 3297
3266 3256 3929
2998 3732 3699
3548 4057 3014
3930 3526 3349
3178 3236 3932
3098 3934 3513
3838 3728 3192
3786 3826 3184
4045 3428 3082
3989 3504 3204
3971 3226 3433
3530 3419 3745
3940 3394 3417
3792 3815 3161
3333 4030 3317
3978 3609 2962
3420 3985 3319
3484 3349 3802
3063 3796 3666
3964 3233 3464
2913 4096 3285
3912 3697 2995
4056 3323 3227
2943 4023 3402
4072 3287 3110
3960 3385 3424
3057 3655 3758
3256 3166 3934
4053 3268 3294
3445 4038 3212
3408 3127 3871
3588 3996 3071
3998 3244 3398
3694 3108 3724
3823 3187 3595
3752 3733 3388
4004 3377 3327
3718 3871 3199
3182 3516 3820
3096 3298 3920
3048 3717 3695
3022 3667 3763
3893 3723 3070
4050 3342 3166
3675 3203 3707
3314 3166 3904
3867 3398 3540
2916 4088 3289
3917 3618 3270
3967 3539 3235
3797 3501 3500
3672 3925 3169
3567 3641 3589
2948 3750 3677
4030 3479 3099
4077 3195 3156
3101 4147 2976
3451 4070 2945
3727 3291 3658
3371 3621 3709
3215 4140 2989
3297 4107 2998
3018 3628 3790
3908 3327 3468
3529 3547 3679
3407 3102 3874
3564 3885 3449
3758 3145 3652
3757 3310 3616
3216 4135 3064
3835 3585 3409
3444 3758 3576
3403 4075 3060
3145 3761 3669
3907 3331 3504
3358 3355 3848
3603 3911 3262
3326 3308 3866
3218 3340 3907
3561 3395 3739
3250 4120 3001
3119 3575 3795
3922 3601 3209
3187 4062 3249
4023 3379 3281
3078 4061 3300
3128 3917 3545
3071 3793 3654
3520 4000 3188
3017 4117 3180
3272 3889 3529
3469 4036 3169
3351 3786 3565
3152 3283 3912
3584 3645 3566
2933 3864 3619
3620 3617 3578
3365 3840 3500
3710 3552 3483
3201 3499 3821
2866 3936 3532
3297 4132 2966
3826 3694 3275
3576 3183 3787
3397 3634 3691
3949 3224 3471
3651 3214 3720
3180 4142 2955
3596 3856 3415
3762 3903 3020
3664 3930 3221
3826 3211 3586
3629 3133 3737
3392 3496 3769
3316 3362 3875
3101 4113 3116
3834 3840 3023
3683 3975 3036
3597 3636 3599
3496 3942 3369
3416 3750 3613
3725 3892 3139
3190 3564 3760
3050 4128 3142
2924 4086 3291
3905 3523 3352
3783 3896 3114
3148 3463 3854
3376 4097 2970
3692 3673 3488
3267 3853 3601
3149 3567 3822
3880 3533 3444
3258 4114 3093
3479 3993 3244
3435 3783 3490
3397 4094 3052
3185 3274 3910
3159 3973 3440
4010 3460 3147
3995 3484 3286
3795 3194 3590
3276 3380 3877
3919 3174 3504
3461 3570 3743
3282 4054 3148
4001 3422 3345
3767 3506 3531
3681 3749 3382
3697 3422 3650
3903 3648 3134
3745 3824 3307
3164 4081 3179
2920 3970 3485
3992 3557 3159
3932 3321 3442
3927 3598 3157
3887 3317 3522
3876 3281 3542
3465 4040 3137
3458 3771 3558
3402 4077 2993
3821 3353 3584
3610 3456 3714
3108 4093 3154
3089 4059 3325
3495 3647 3682
3534 3611 3622
2926 3937 3524
3571 4018 3099
2939 3976 3454
3338 3519 3757
4062 3293 3127
3387 3963 3384
3391 3110 3881
3262 3658 3689
3324 3190 3891
3278 4118 3009
3828 3359 3557
3432 3436 3776
3577 3266 3766
3528 3906 3338
3222 3465 3817
4006 3434 3261
3859 3653 3240
3781 3042 3655
3632 3240 3717
3433 3907 3474
3410 4072 3101
3300 3980 3435
4007 3393 3303
3383 4097 2960
3727 3828 3316
3368 3513 3772
3298 3753 3637
3169 3878 3555
3653 3953 3091
3373 3282 3853
3330 3248 3871
3742 3540 3507
3716 3875 3218
3600 3258 3729
3112 3275 3927
3540 3383 3742
3499 3763 3526
3476 4021 3163
3721 3843 3246
3643 3847 3391
3586 3962 3251
3263 4139 2996
3302 3167 3927
3776 3768 3273
3765 3683 3340
3452 3958 3262
4063 3278 3117
3238 3533 3809
3118 4003 3363
3024 3811 3638
3779 3756 3312
3508 3730 3614
3427 3783 3562
3126 3553 3829
3028 3867 3569
4012 3217 3382
3748 3530 3535
3950 3611 3061
3854 3757 3109
3320 3384 3846
3236 3926 3460
3102 4106 3172
3738 3955 3065
4062 3220 3132
3890 3679 3208
3730 3921 3067
3702 3355 3653
3678 3739 3443
3080 4012 3358
3690 3424 3667
3290 3292 3884
2896 4022 3428
3685 3456 3635
3360 4105 3083
3045 3692 3733
4019 3405 3229
3846 3482 3510
3633 3521 3652
3526 3610 3632
3806 3836 3038
3601 3206 3726
4044 3299 3265
3864 3741 3150
3281 4115 3017
3661 3345 3711
3507 3131 3839
3872 3708 3186
3651 3779 3399
3601 3572 3625
3429 3984 3355
3388 3945 3380
3338 4009 3335
3113 3455 3869
3538 3737 3512
3385 3447 3771
3896 3340 3457
3866 3563 3323
3368 4042 3279
3742 3877 3120
3627 3943 3130
3439 4002 3237
4034 3239 3374
3895 3487 3465
3630 3129 3734
3475 3350 3804
3389 4026 3314
3214 3459 3844
3830 3209 3553
3736 3860 3165
3518 3201 3824
3243 3540 3752
3762 3594 3461
3172 4103 3132
3648 3587 3580
3506 3287 3794
3027 4083 3234
3712 3491 3594
3665 3277 3672
3542 3703 3549
3471 3498 3705
3438 3778 3572
3295 3989 3366
3806 3685 3311
3750 3811 3207
3378 3425 3807
3091 3868 3567
3041 4005 3451
3948 3406 3367
3831 3650 3334
3019 3713 3725
3986 3587 2943
3945 3455 3374
3943 3684 3103
4033 3366 3229
3980 3535 3207
3547 3607 3623
3861 3710 3176
3851 3726 3191
3655 3993 2969
3161 4142 2992
3899 3680 3176
3554 3769 3454
3544 3789 3482
3270 3682 3685
3645 3588 3554
3575 4013 3160
3114 3689 3745
3093 3927 3533
3770 3477 3566
3552 3902 3329
3196 3521 3815
3074 3971 3475
3423 4058 3136
2907 4118 3172
3640 3540 3619
3612 3663 3547
3595 4042 3027
4063 3144 3230
3392 3402 3777
3807 3450 3521
3858 3742 3144
3627 3990 3112
3277 3987 3392
3171 3874 3551
3734 3493 3570
3520 3177 3789
3411 3744 3618
3997 3220 3413
3564 3901 3407
3649 3979 3026
3502 3543 3695
3280 3393 3861
3864 3300 3543
3641 3805 3453
3331 3861 3519
