218060 2100.19
4025 3407 3214
3734 3864 3143
3528 3271 3783
3411 3344 3850
3249 4061 3171
3171 4004 3379
3214 3747 3688
3545 3311 3767
3905 3341 3483
3420 3301 3845
3588 3975 3156
4005 3425 3230
3232 4014 3376
3418 3458 3827
3950 3603 3181
3958 3398 3379
3461 3385 3816
3993 3420 3279
3269 4053 3303
3871 3713 3167
3923 3359 3448
3986 3447 3214
3809 3842 3225
3353 3374 3840
3492 3369 3805
3972 3380 3311
3359 3357 3837
3440 3465 3819
3434 4045 3194
3979 3487 3240
3522 4005 3215
3391 3420 3835
3251 4031 3351
3962 3350 3345
3259 3697 3730
3552 3914 3395
3264 4024 3349
4000 3412 3307
3307 3499 3811
3870 3689 3210
3576 3962 3187
3224 3878 3532
3219 3781 3662
3371 3349 3848
3324 3476 3808
3926 3650 3188
3753 3816 3294
3506 4013 3204
3284 3932 3523
3326 3670 3711
3429 3524 3786
3459 4008 3371
3698 3862 3335
3851 3417 3568
3576 3303 3752
3723 3799 3392
3597 3705 3614
3459 3839 3552
3455 3845 3544
3378 4042 3299
3930 3457 3425
3622 3935 3241
3790 3827 3267
3328 3993 3407
3273 3718 3696
3292 3711 3700
3976 3431 3245
3366 4034 3312
3480 3379 3797
3875 3682 3234
3789 3408 3579
3695 3834 3374
3653 3927 3250
3511 3372 3792
3802 3413 3576
3414 3765 3647
3903 3450 3485
3744 3657 3489
3490 3490 3769
3463 4021 3263
3399 3582 3736
3705 3860 3270
3475 4016 3322
3584 3535 3693
3900 3438 3495
3594 3606 3633
3386 3931 3487
3966 3542 3231
3757 3809 3306
3317 3794 3603
3794 3509 3532
3361 3695 3694
3319 3642 3733
3277 4050 3286
3227 3612 3766
3827 3547 3499
3312 3460 3844
3527 3429 3777
3465 3431 3802
3812 3442 3554
3722 3625 3550
3644 3928 3198
3612 3619 3619
3610 3763 3537
3569 3771 3573
3498 4028 3190
3570 3662 3625
3600 3919 3355
3368 3649 3719
3297 3747 3680
3799 3777 3246
3650 3505 3671
3486 3666 3665
3700 3699 3525
3603 3895 3358
3397 3980 3470
3658 3882 3365
3760 3761 3387
3673 3858 3347
3534 3833 3542
3524 3537 3753
3436 3943 3451
3340 3752 3660
3313 3635 3747
3781 3445 3602
3682 3434 3684
3863 3725 3233
3260 3734 3689
3547 3968 3308
3773 3740 3360
3402 3939 3466
3664 3611 3594
3405 3724 3658
3389 3605 3732
3372 3851 3593
3916 3532 3377
3382 3557 3757
3880 3468 3491
3549 3600 3667
3427 3978 3416
3285 3616 3761
3920 3597 3289
3558 3886 3438
3351 3532 3790
3495 3997 3278
3684 3893 3337
3670 3783 3497
3633 3552 3651
3618 3836 3442
3495 3749 3612
3446 3944 3445
3768 3655 3456
3547 3874 3472
3759 3545 3606
3738 3720 3428
3586 3538 3676
3479 3892 3474
3472 4050 3169
3391 3634 3714
3823 3669 3361
3721 3787 3430
3659 3831 3405
3541 3994 3297
3540 3957 3329
3512 3733 3585
3499 3987 3321
3489 3481 3775
3337 3586 3780
3963 3534 3309
3869 3701 3265
3813 3756 3276
3649 3496 3687
3646 3904 3325
3630 3841 3411
3473 3684 3656
3454 3745 3623
3347 3792 3626
3276 4036 3342
3671 3906 3285
3510 3959 3383
3509 3973 3316
3423 4019 3289
3343 4013 3363
3829 3711 3281
3750 3462 3637
3450 3755 3632
3376 3570 3764
3332 3772 3628
3660 3804 3486
3923 3493 3399
3843 3426 3528
3821 3441 3533
3800 3687 3418
3614 3716 3591
3877 3518 3462
3302 3657 3727
3299 3823 3630
3884 3593 3359
3482 3921 3465
3477 3946 3398
3309 3542 3783
3956 3570 3283
3741 3863 3248
3763 3646 3510
3581 3820 3491
3945 3549 3344
3852 3663 3332
3462 3572 3743
3396 4032 3253
3573 3607 3655
3419 3475 3814
3293 3563 3798
3332 4038 3319
3651 3766 3503
3617 3955 3202
3615 3459 3717
3441 4043 3200
3396 3574 3746
3501 3628 3698
3274 3868 3587
3883 3637 3305
3823 3578 3468
3775 3479 3599
3701 3722 3478
3686 3870 3324
3661 3609 3604
3657 3452 3685
3608 3925 3273
3497 3976 3389
3438 3709 3641
3407 3483 3803
3378 3512 3806
3336 3587 3759
3910 3612 3291
3882 3575 3415
3853 3554 3479
3777 3531 3538
3686 3904 3275
3662 3525 3646
3634 3405 3708
3591 3955 3243
3539 3492 3741
3468 3476 3794
3311 4027 3330
3817 3780 3226
3616 3758 3526
3611 3889 3410
3574 3982 3268
3535 3589 3691
3514 3916 3435
3488 3953 3393
3401 3884 3521
3394 3897 3531
3943 3607 3228
3844 3632 3390
3816 3755 3256
3787 3531 3534
3411 3963 3447
3952 3516 3317
3929 3630 3269
3889 3402 3514
3713 3644 3546
3678 3470 3661
3579 3753 3563
3543 3640 3635
3493 3990 3300
3470 3924 3413
3443 3813 3597
3333 3603 3756
3561 3984 3261
3544 3384 3761
3528 3970 3345
3936 3401 3423
3874 3406 3510
3865 3510 3463
3855 3528 3507
3835 3548 3493
3749 3553 3561
3693 3797 3404
3680 3565 3622
3655 3696 3567
3452 4033 3190
3431 3511 3765
3384 4015 3341
3345 4037 3327
3847 3558 3458
3746 3768 3313
3696 3790 3417
3517 3474 3780
3422 3877 3518
3335 4000 3399
3899 3581 3370
3887 3565 3413
3677 3736 3506
3667 3514 3668
3953 3400 3402
3738 3704 3488
3726 3784 3378
3691 3672 3534
3424 3949 3438
3408 4006 3378
3294 3681 3708
3939 3499 3382
3935 3576 3316
3895 3543 3437
3689 3852 3384
3304 3735 3667
3407 4049 3238
3871 3622 3367
3720 3673 3512
3935 3632 3213
3612 3573 3673
3605 3647 3610
3400 3555 3772
3673 3471 3663
3572 3918 3380
3536 3951 3369
3527 3529 3725
3526 3941 3401
3492 4003 3258
3343 3404 3846
3313 3614 3749
3903 3484 3460
3779 3685 3439
3776 3822 3272
3769 3689 3420
3743 3501 3617
3702 3527 3644
3652 3501 3669
3626 3503 3715
3570 3744 3581
3565 3544 3707
3562 3950 3287
3559 3626 3643
3546 3975 3296
3522 3302 3784
3520 3710 3621
3871 3416 3508
3717 3899 3259
3684 3436 3677
3640 3909 3349
3591 3817 3476
3541 3848 3491
3808 3627 3432
3730 3592 3559
3729 3608 3582
3636 3743 3530
3627 3455 3704
3602 3851 3441
3599 3872 3422
3567 3814 3516
3519 3562 3722
3445 3556 3755
3394 3599 3728
3369 3685 3678
3890 3678 3293
3827 3679 3327
3771 3523 3598
3716 3886 3261
3707 3760 3454
3629 3621 3590
3587 3910 3409
3572 3485 3734
3568 3453 3750
3565 3947 3385
3526 3676 3658
3516 3806 3553
3487 3496 3769
3433 3591 3731
3376 4052 3282
3416 3603 3721
3717 3425 3662
3485 3901 3464
3927 3526 3382
3857 3412 3527
3820 3567 3476
3818 3736 3348
3811 3615 3433
3803 3767 3318
3785 3728 3386
3782 3595 3503
3709 3566 3608
3669 3628 3565
3647 3872 3408
3643 3810 3429
3641 3518 3672
3625 3577 3666
3623 3726 3545
3578 3773 3522
3508 3597 3691
3505 3796 3563
3484 3455 3781
3448 3867 3566
3412 3595 3735
3356 3580 3751
3349 3871 3558
3771 3738 3417
3710 3730 3446
3638 3410 3707
3348 3707 3701
3941 3478 3363
3894 3556 3394
3841 3616 3403
3839 3475 3517
3732 3521 3635
3503 3811 3571
3831 3539 3528
3590 3807 3495
3530 3466 3758
3338 3691 3704
3765 3711 3455
3914 3456 3459
3867 3519 3446
3825 3568 3467
3620 3798 3488
3950 3580 3293
3891 3664 3293
3394 3742 3650
3769 3592 3557
3640 3503 3683
3851 3647 3352
3806 3774 3255
3743 3676 3481
3657 3891 3339
3485 3823 3548
3447 3940 3453
3447 3821 3571
3433 3868 3540
3285 3599 3773
3640 3825 3424
3805 3462 3575
3707 3568 3589
3515 3581 3724
3513 3742 3584
3500 3743 3601
3469 3853 3520
3351 3784 3616
3852 3775 3248
3813 3463 3541
3729 3617 3523
3703 3847 3314
3618 3788 3509
3575 3866 3436
3495 4001 3260
3466 3561 3740
3462 3702 3640
3718 3562 3595
3607 3471 3738
3907 3563 3365
3806 3793 3227
3785 3811 3302
3746 3656 3492
3734 3550 3592
3715 3829 3340
3714 3747 3434
3703 3853 3290
3683 3912 3198
3672 3890 3344
3639 3727 3514
3605 3856 3419
3560 3836 3494
3480 3729 3639
3442 3912 3505
3327 3514 3794
3332 4049 3308
3965 3492 3244
3837 3561 3451
3725 3627 3518
3537 3673 3629
3358 3539 3776
3342 3622 3739
3637 3922 3314
3496 3988 3313
3466 3694 3651
3909 3504 3402
3858 3521 3464
3768 3631 3467
3632 3829 3437
3563 3721 3597
3912 3634 3264
3847 3572 3416
3832 3655 3397
3531 3939 3397
3711 3714 3488
3860 3549 3447
3460 3990 3354
3520 3471 3762
3460 3608 3703
3775 3692 3396
3782 3515 3561
3720 3857 3284
3644 3478 3695
3629 3814 3458
3536 3546 3701
3907 3640 3301
3798 3586 3471
3797 3555 3482
3796 3796 3239
3720 3641 3547
3609 3641 3608
