31396 660.127
19009 16769 16318
18360 18027 15636
17246 15892 19098
16989 18821 16684
15988 16258 19614
15602 17087 19191
15658 18121 18296
18523 17630 15710
18441 17775 15783
15726 16775 19349
16197 17208 19124
15847 16542 19461
18801 17176 16009
15874 17642 18865
17804 16705 18544
16670 18772 16990
18965 16654 16469
18548 15917 17277
17820 16039 18608
16090 16672 19435
16209 18345 18071
16290 16220 19554
18700 17386 15900
18006 16503 18120
18314 17968 16086
17675 16347 18641
15801 18318 18106
15905 17717 18761
16577 16059 19472
16002 17119 19183
18258 16270 17877
16961 16649 19146
16446 16096 19529
17784 17605 17689
15821 18235 18190
18270 15943 17962
16060 17566 18874
18513 17684 16142
18657 17549 15915
18508 17712 15673
18405 15998 17642
17039 16246 19246
15727 17845 18583
18498 16112 17425
17446 16147 19062
16607 16314 19400
16104 16412 19576
17298 17096 18530
16021 17310 18969
17087 16232 19272
17349 16431 18950
16390 18107 18085
17503 18456 16724
17927 16420 18363
16265 16278 19513
17469 16015 19048
17881 16303 18502
18107 18065 16054
18736 16991 16816
16519 18544 17659
18576 16525 17219
18039 18189 15971
16763 18799 16714
16839 16950 18978
16398 17256 18927
17418 17041 18508
16888 16118 19361
16458 18070 18043
16374 16205 19502
17225 18473 16881
15755 17451 18902
18132 17234 17549
18366 17943 15831
17688 17860 17198
18298 16665 17590
18575 15958 17248
18421 17904 15967
16590 16387 19411
18164 18124 15940
15895 16528 19515
17790 16446 18573
18517 17579 15860
17616 18430 16532
18645 17538 15934
17540 17024 18676
18569 17501 16460
15947 18145 18285
16056 16396 19605
16254 18330 17999
16824 17782 18323
16589 18365 17808
18777 17366 16109
17710 17429 17817
16364 18796 17328
16566 17014 19091
17682 17678 17916
17003 18607 16951
17576 18092 16734
16659 16661 19317
17949 18253 16200
17159 16452 19208
17248 18401 17085
17282 16714 18928
18366 17189 17228
16943 17707 18478
17181 16584 19009
18816 16602 16767
16704 18091 18016
16728 18421 17622
18235 18119 16028
18169 16032 17983
18151 16859 17947
16953 18579 17494
17840 17145 17935
18055 17517 17237
17021 18669 16658
18478 17711 15875
18394 17243 17124
16461 18745 17279
18599 17704 15680
18104 17483 17165
17186 16883 18854
16882 18197 17831
18538 17060 16975
18858 16921 16568
17525 18194 17108
17547 17362 18218
15618 16794 19337
17663 16210 18828
18353 17958 15802
16793 18018 17909
16851 17125 18777
18022 18221 16063
16899 16552 19221
16546 16728 19191
18839 16925 16544
18722 17320 16159
17125 17742 18200
18410 17132 17073
18950 16788 16360
16107 16612 19440
15630 18002 18433
16386 17663 18520
17995 17870 16850
17939 16836 18159
17897 18383 16103
18417 16911 17443
16952 17757 18308
15974 17082 19288
16133 18448 18094
15937 18089 18354
18872 16856 16695
16836 17105 18999
16688 17879 18334
16173 16397 19533
16277 17047 19129
16315 18088 18401
18359 16294 17859
18385 17769 16301
17734 18228 16587
18530 17655 15697
18001 17469 17320
17054 16700 19128
18329 17496 16694
17431 16486 18901
17200 16598 18964
15980 16459 19548
18290 17919 16366
15624 18136 18287
17703 18243 16554
17210 16236 19112
18674 17157 16576
17984 17296 17851
17656 16968 18446
16554 17908 18148
16497 18639 17388
18222 17726 16999
16715 16903 19171
17798 17620 17319
15767 16624 19491
17028 18435 17451
18900 16622 16514
16295 18619 17610
16985 18533 17332
18936 16812 16287
16337 18565 17723
17579 18501 16671
18767 17071 16451
17218 18408 16964
17367 18022 17680
18691 17409 16043
17078 18309 17311
16971 17358 18652
16623 17163 18967
18495 16369 17418
17972 16746 18150
17633 17260 18135
17397 16184 19030
16414 18687 17395
17117 18585 16901
16279 18718 17576
18084 18174 16175
16329 18814 16910
17385 17850 17738
18379 17182 17461
18042 16172 18345
18743 16819 16930
16526 18695 17202
17890 17887 17061
17362 18563 16436
17070 18275 17381
18955 16739 16503
16645 16181 19394
18849 16935 16434
17144 16687 19015
16816 17294 18657
16871 18733 16787
17476 16472 18842
16306 17456 18792
18175 17172 17528
17307 16775 18741
17605 18491 16357
18554 16961 17054
17556 17690 17723
16155 17268 19053
18618 16813 17174
16808 18646 17103
18461 17598 16481
17724 16116 18687
17326 16367 19077
18779 17227 16345
18403 17824 16209
17884 16562 18282
18749 17240 16152
18250 16436 17896
16629 18658 17138
16435 18735 17298
17340 18541 16499
15917 17450 18939
17763 18291 16386
16743 16176 19407
18188 17965 16339
18708 17137 16665
16348 18530 17734
17512 17993 17286
18204 17749 16374
18224 17441 17050
18766 16869 16851
18058 16356 18238
16162 18042 18417
17600 16151 18833
18270 18002 15866
16319 16570 19460
18634 17329 16328
17110 18604 16636
18013 18143 16267
18915 16407 16597
17453 17351 18262
16909 17999 18003
17585 18204 16623
18448 16475 17589
18545 17220 16828
18436 17377 17042
17329 16777 18729
17852 16531 18515
17269 17426 18246
16381 17408 18895
17410 17763 18052
18923 16983 16409
17957 18166 16645
16646 18151 17972
17404 18209 17211
17153 18175 17353
16470 16831 19295
17915 17956 16920
18433 17780 15821
17322 16759 18799
16932 18677 16782
17112 18708 16281
17140 18250 17370
17484 18514 16402
18168 16052 18062
16865 18764 16870
17450 16072 18913
18677 17525 16191
16940 16848 19019
16912 17927 17932
18455 17419 16934
17750 17077 18429
16041 16768 19425
17699 16288 18647
17334 18032 17701
16505 18296 17987
17911 17401 17343
18036 17395 17802
16990 18664 17021
16427 17646 18619
16482 18760 17264
17743 18301 16293
17965 17576 17263
16801 17805 18080
17607 16625 18784
17220 17540 18228
18834 17005 16420
17377 17184 18469
16366 18052 18253
17398 17277 18398
17792 17625 17480
17753 16887 18389
18030 18316 16019
16468 16349 19484
18096 16076 18237
17095 17561 18580
17563 18286 16901
17317 17894 17929
18625 17316 16422
16861 17269 18706
17756 17335 17923
18479 16891 17475
16235 16921 19160
16892 18062 17787
18490 17737 15693
17442 17832 17735
17277 18306 17257
18757 16979 16774
16417 17054 19104
18162 17976 16248
18346 15948 17880
16369 18810 16866
17883 16079 18409
16691 18608 17269
17308 18279 17177
17368 16311 18988
18790 16755 16800
16244 18265 18158
17229 16931 18779
16780 17990 18027
17135 18662 16250
18322 17461 16838
18180 15985 18062
17773 16853 18456
18467 17703 16472
16685 18445 17516
16037 17373 18936
17589 16983 18602
16723 16997 19071
18044 16462 17972
16490 18553 17561
17496 16678 18816
16773 18369 17607
16217 17491 18807
17771 18238 16238
18065 15976 18300
17062 18170 17752
17376 18162 17556
17554 17787 17502
18244 17111 17545
15779 16734 19437
17718 18388 16383
18827 17082 16417
18681 16865 17154
18905 16799 16490
16717 18376 17638
16358 17142 19069
16029 17795 18724
16784 16186 19381
17069 18630 16802
16537 16156 19420
17515 17813 17541
17242 18593 16372
16609 18223 17905
18135 17913 16635
16747 17293 18720
17489 18420 16826
17165 16914 18913
18488 16398 17629
18528 17559 16222
18345 17525 16683
17127 18521 16798
18466 17720 15788
17187 16986 18684
16422 18644 17362
16604 18328 17770
16432 16640 19379
16799 17800 18131
18684 17150 16610
17628 16939 18590
16751 17444 18703
17642 17126 18272
17256 16499 18940
18882 17148 16183
16660 16606 19310
17461 16735 18881
17890 16183 18370
16111 17951 18526
17701 18397 16265
17864 15981 18635
16225 16963 19303
17013 17795 18064
18103 15972 18192
15788 16856 19306
16994 18654 16780
16049 16751 19349
16103 16722 19368
17716 16416 18621
18020 16492 18193
18549 16793 17188
16171 18216 18253
18665 17101 16933
18077 16904 17772
17089 18263 17574
18775 16391 16844
18281 17020 17739
17625 17344 17968
17208 18411 16925
17436 18548 16231
18779 17029 16741
18432 17555 16641
17371 16404 18958
16475 18366 17888
18593 17147 16859
18585 17347 16291
16248 18484 17761
16115 17899 18455
17849 16974 18350
16923 18233 17705
17485 17588 18031
18716 17062 16759
18564 17223 16751
17399 17299 18394
17462 18037 17522
16928 16157 19360
17620 16636 18718
16508 18548 17538
16121 17448 18865
17091 18707 16592
16769 17730 18411
16677 18618 17134
16755 16550 19291
17258 18184 17300
17264 17412 18438
16532 17980 18417
18887 16722 16518
17043 18322 17410
17177 18558 16722
17562 17970 17403
16130 17817 18438
16680 16251 19356
17647 17824 17498
18385 17458 16887
16484 18727 17137
17874 16920 18071
17582 16014 18875
17242 17066 18607
16340 18371 17838
18195 17452 17033
16786 16248 19284
16452 18524 17749
18374 16800 17581
17582 16576 18816
16231 16571 19382
18031 18206 15926
18632 17126 16802
18620 16895 17148
16144 17024 19216
18233 17257 17509
16490 16684 19233
17864 17419 17708
17906 18179 16476
17202 18514 17117
18141 17359 17271
17452 16807 18716
18889 17062 16164
18321 17586 16751
16988 17750 18182
18199 16842 17783
18277 17983 16164
16570 18691 17146
17447 18509 16486
16375 18323 17954
16930 16469 19234
17760 17115 18174
18219 17029 17735
16445 16440 19370
17868 16942 18030
16568 18481 17780
16145 18223 18170
16325 18648 17413
18371 16441 17842
18071 17400 17395
17084 17960 17745
18635 16290 17236
18197 17939 16611
17860 17491 17760
17172 16977 18809
16521 16655 19337
17031 18384 17129
18699 16408 17026
16605 17934 18051
17701 17521 17794
