16527 240.035
9764 8240 7525
9440 8889 7224
8016 7280 9396
7818 9826 7788
7229 7603 9608
7091 8270 9484
9753 8401 7295
8599 7330 9138
9633 8679 7356
9747 8398 7325
7132 8332 9467
9667 8643 7392
7141 7994 9563
8241 9035 8856
8474 7415 9219
7948 9812 7769
8127 7441 9379
9654 8656 7369
9677 8633 7421
8566 7492 9189
9532 8861 7637
8270 9230 8646
7208 8975 9080
8332 9332 8508
7956 9716 7959
9709 8160 7698
7358 8052 9558
8463 8385 8925
7381 7716 9599
7544 7522 9547
8694 7343 9064
9729 8535 7313
8850 7353 8987
9026 7665 8864
8982 9206 8032
8484 9130 8543
9724 8589 7440
7320 7739 9592
7996 9077 8786
7902 9625 8189
9451 8582 8159
7850 9242 8843
8604 9515 7536
8159 9451 8461
9172 9125 7608
7385 7673 9584
8418 8842 8744
9097 9171 7653
7307 8366 9412
8909 8035 8758
7294 8189 9498
9316 8925 7789
8308 8795 8769
8533 7549 9183
7631 8488 9323
9358 8974 7547
9423 8871 7570
9158 8326 8444
8417 8148 9056
8395 9643 7939
8319 9443 8363
9033 9188 7928
8301 9655 8047
7641 9316 8825
7613 8880 9119
8789 7559 9050
9466 8866 7741
9297 9062 7425
7452 8165 9451
8000 9715 8000
7940 7869 9332
8006 8272 9289
7891 9788 7862
8192 9679 7895
9523 8724 7676
7163 8163 9520
7813 9791 7804
9205 9106 7514
8147 9740 7956
7170 8079 9506
8376 8238 9014
9354 9008 7482
8199 9664 7966
8139 9617 8080
9413 8900 7435
8067 9633 8108
8674 7469 9103
8761 9310 8118
7593 8533 9298
8863 7574 8971
7223 8541 9344
7192 8135 9501
9065 8201 8692
9391 8547 8252
8932 7830 8885
8292 9106 8654
7484 7749 9549
8548 9593 7755
8442 9531 8026
8034 8916 8859
8653 9447 7980
9674 8340 7831
7434 8291 9400
9326 7921 8562
8941 9198 8070
7417 7804 9568
8777 9283 8089
8026 9323 8645
7809 9340 8675
7363 8620 9264
8933 8832 8350
9232 9028 7821
8522 7380 9213
8401 9464 8308
8453 7392 9255
7923 7372 9449
8705 8822 8613
9399 8478 8195
8478 8104 9007
8040 9698 7969
7582 8319 9369
7647 9014 8981
9370 7722 8470
8278 9685 7873
8350 9159 8532
7413 7695 9579
7259 8074 9523
8086 9756 7854
9367 8817 7948
8688 9427 7919
8500 9480 8099
8585 9176 8377
7476 7813 9505
9253 7936 8584
8817 9402 7801
8905 8754 8380
8336 8559 8889
7777 8953 9096
7637 7904 9469
7502 7790 9514
7271 8455 9357
7786 7928 9427
8838 9345 7986
7931 7639 9434
8181 7596 9315
7753 8812 9161
8055 9779 7762
8952 7948 8879
7822 8803 9087
8584 9435 8213
8754 9116 8237
8430 7895 9202
9684 8492 7601
7672 8135 9421
9335 8996 7711
9737 8472 7379
9006 9218 7682
8993 9243 7870
9386 8942 7739
9149 9056 7924
8638 9362 8133
7994 9580 8172
7406 8042 9537
9042 7647 8827
8213 8569 8911
8727 8391 8813
9347 8000 8440
8766 9420 7650
9603 8695 7661
8085 7866 9391
8356 9521 8217
9429 8130 8345
9474 8744 7778
9125 8994 8046
8919 7980 8773
9280 8419 8315
9564 8784 7381
9118 8504 8416
7461 8110 9484
9263 9006 7622
9578 8523 7887
7346 8174 9463
9304 8462 8284
8785 9269 8167
8238 7959 9170
7457 8142 9475
7239 8730 9276
9557 8537 7909
8397 8968 8557
9564 8774 7505
7874 9254 8730
9257 9048 7688
8456 7454 9208
9406 8737 7941
7879 9193 8806
9704 8233 7810
8620 8295 8900
8612 9412 8021
9184 8022 8651
8504 9152 8453
7983 9228 8717
8665 7691 9104
8704 8954 8357
8792 8180 8796
7709 9091 8895
7679 9392 8531
7834 9697 8015
9631 8553 7578
7697 8068 9409
9654 8631 7494
7788 9455 8426
7507 8227 9381
7686 9025 8956
9150 7683 8698
7338 8436 9409
8826 7794 8928
8740 9373 7899
9180 8677 8229
8915 7743 8961
7282 8618 9293
7400 8249 9432
7795 9292 8686
7527 8648 9175
8428 9560 8113
8734 9224 8258
8539 7610 9167
8516 9437 8225
9435 8694 7856
8145 9744 7931
8493 9278 8293
7844 7627 9459
8313 9584 8129
7911 9553 8320
7887 7522 9448
9140 8904 8010
8852 8018 8912
8407 9440 8369
8171 9540 8333
9572 8472 7992
8571 9567 7627
8177 9237 8632
7510 9100 8917
7759 7570 9464
7618 7730 9517
7769 8592 9148
8089 7840 9365
9121 8425 8502
9640 8673 7477
7721 9490 8429
7336 8459 9344
9733 8310 7530
8174 9356 8527
9110 9147 7722
9550 8727 7671
9379 8601 8088
8815 7459 8999
8967 9294 7727
8071 8061 9254
8613 8026 8994
7572 8011 9489
7231 8356 9443
8152 7697 9349
8960 7817 8872
9672 8628 7452
8843 7590 8995
9268 8666 8301
7182 8610 9354
