170 8.75063
25514 24100 23740
25780 23882 24063
25900 23404 24289
25870 23490 24278
25865 23552 24281
25804 23518 24328
25941 23488 24126
25875 23710 24228
26013 23545 23986
25938 23396 24223
25926 23655 23928
25811 23371 24305
26076 23479 23932
26035 23596 23906
25966 23448 23991
25692 23977 24153
25243 24039 24130
25802 23846 24126
25477 23955 24386
25578 23870 24445
25420 23978 24440
25271 24031 24303
25510 23963 24377
25809 23477 24397
25768 23783 24310
25714 23839 24217
25641 23842 24382
25495 24008 24051
25904 23761 24218
25887 23707 24249
25825 23807 24267
25763 23838 24289
25707 23903 24269
25556 23907 24172
25842 23816 24146
25803 23609 24324
25629 23843 24615
25214 23917 24491
25784 23757 24771
25682 23774 24686
25511 23871 24676
