26174 3183.54
27643 25210 25796
27213 24471 27251
26581 26683 24813
26137 24602 27527
25419 26518 26778
26893 26561 24922
27229 24511 27245
27243 24594 27217
26870 26590 24976
26205 24748 27487
26393 25509 27355
27572 25683 25346
26348 25573 27364
27335 25488 26590
25467 26503 26804
26858 26622 25036
26557 26597 25500
27354 25463 26543
26522 26647 25335
27463 25751 26092
26776 26547 25544
25446 26441 26862
26531 26420 26080
27606 24659 26646
26908 26541 24995
27484 24884 26451
26381 26666 25617
26776 26640 25020
26545 26125 26555
27109 26140 25998
26618 26591 25436
26135 24773 27518
26323 25725 27209
26030 25902 27258
27046 25590 26792
27343 25920 26188
27474 25528 26333
27543 24643 26704
27089 26450 25179
26826 25789 26900
27525 25959 25742
27020 26372 25388
25500 26367 26907
27620 24800 26236
26089 24690 27520
27439 25703 26208
26981 26478 25166
27407 25367 26512
26302 26098 26970
26757 26635 25187
26906 26184 26138
26901 25041 27370
25428 26538 26746
26337 26410 26100
26936 25312 27097
27553 25399 25815
25520 26541 26667
26989 25437 27021
26774 26581 25202
25672 26313 27077
27094 24734 27399
26041 26352 26645
26405 25829 27064
26244 26079 27028
26011 26186 27092
25832 26236 27127
27468 25542 26369
27370 26200 25039
25544 26356 27007
26836 25053 27355
26877 26574 25217
25627 26346 27026
26668 26427 25973
27286 24982 27039
27640 25160 25830
27192 24709 27287
25801 26324 26996
25650 26432 26746
25612 26592 26519
26119 25935 27235
25481 26378 26955
27424 26008 25877
26469 26663 25598
26051 26380 26616
26424 25912 27017
26683 26670 25055
26804 25389 27144
26625 26440 26031
25596 26384 26869
25709 25927 27317
27068 26424 25359
27170 26178 25687
26716 26585 25653
26218 25930 27119
27349 26172 25638
27481 25555 26259
27637 25011 25857
26914 25086 27318
25813 25692 27370
25513 26462 26836
26259 25764 27242
26494 25851 26985
26923 26522 25141
25819 26513 26494
26935 26435 25529
26444 25612 27194
26908 26480 25456
25557 26499 26664
27589 25742 25222
26293 25947 27047
25886 26220 27116
27596 25288 25884
25572 26481 26730
26173 26388 26278
26770 25838 26872
27002 26135 26040
26852 25828 26812
26860 25326 27180
27455 24623 26917
27017 26355 25567
26452 26308 26406
26461 26401 26147
26960 26486 25245
26711 26242 26345
26518 26371 26112
26781 24782 27460
27589 25157 25939
25844 26342 26851
27033 26217 25713
27502 25944 25781
27041 24835 27385
26264 26413 26217
25534 26555 26565
27268 26265 25150
27116 26417 25308
27364 25416 26581
26684 25454 27164
26808 25775 26904
27385 26150 25701
26739 26580 25572
25665 25678 27417
27072 26090 26123
27434 25271 26562
27510 24794 26818
26524 26157 26682
26365 26149 26741
25935 26288 26942
27176 24752 27295
27628 25030 25883
26959 26477 25406
27173 26274 25421
26734 26276 26159
27421 24670 26999
27124 24991 27175
27202 24765 27261
27380 24973 26903
25588 26472 26756
26672 26556 25751
27253 24921 27111
27593 25256 25927
25636 25652 27448
27034 26340 25492
25561 26446 26815
27327 25381 26645
26730 24853 27451
26822 26443 25852
27411 25448 26429
27112 26292 25366
25994 26052 27227
25950 26269 26951
27416 24625 27033
26570 25239 27308
25690 26335 27020
26552 26029 26786
26652 26394 26067
26956 24902 27406
26897 26508 25508
27148 26265 25478
26092 26192 26927
26275 26308 26696
27063 26314 25466
27566 26075 25658
25701 25699 27412
26596 25014 27436
27307 25798 26468
25537 26530 26624
25880 26035 27268
27361 25831 26395
26351 25657 27173
26193 26262 26859
27125 26251 25632
27289 26273 25108
25606 26442 26752
26694 26418 25963
26615 26427 26051
27446 25248 26608
25990 26361 26713
26934 26248 25986
27444 25303 26530
25634 26568 26548
26765 25031 27407
27287 26061 25949
26978 26466 25242
27478 25533 26315
27315 25134 26911
26999 25066 27292
26129 24610 27525
25849 26474 26488
27070 26442 25276
26143 26273 26804
26615 26145 26520
25490 26427 26886
27322 25343 26659
27356 25881 26280
27226 25817 26541
25869 26011 27281
25919 26291 27024
27384 25866 26304
27245 26015 26240
27329 25092 26896
27376 24829 26976
27262 25696 26572
26693 26208 26440
26954 25142 27271
27416 25810 26222
26065 26178 27040
27365 25951 26155
26590 26100 26638
27429 25263 26565
27535 24819 26432
27533 26050 25725
26107 26097 27171
27051 26316 25594
25959 26198 27075
27548 24878 26425
26632 25746 26931
25747 26534 26377
26584 25645 26989
27090 25907 26505
25858 25988 27313
26165 25998 27152
25537 26497 26768
27294 26250 25095
26003 26403 26597
27526 24699 26718
26901 24928 27429
25657 26539 26498
26865 26634 25034
26753 25762 26926
25776 25886 27404
26793 25170 27310
26103 26212 26920
26232 24936 27469
26976 26002 26481
27564 25420 25798
27298 25189 26880
26969 26282 25731
25734 26204 27205
26755 26513 25807
27386 26011 25903
27040 25771 26764
27500 25706 26179
26158 24813 27471
27019 24998 27305
27411 25676 26293
26466 25598 27223
25974 25815 27346
26633 25565 26990
26833 25281 27203
27420 26123 25763
27004 26170 26021
26058 26233 27028
26599 25353 27211
27131 26264 25604
26955 25889 26627
26327 26161 26826
27513 24908 26377
25902 26219 27128
26744 25351 27203
26844 25103 27335
26706 25499 27130
27178 24866 27249
25759 26302 27071
26399 25302 27315
27085 25716 26773
25768 26330 27045
26177 25994 27184
27435 25979 25896
26430 25855 27029
26156 26063 27083
