20 0.750718
8787 8071 7475
8186 8374 8471
8033 8899 7609
8346 8559 8085
8232 8692 8120
7965 8632 8231
7686 8132 8534
7581 8048 8558
7519 8225 8515
8742 8247 8034
8683 8338 7766
8645 8344 7860
8605 8515 7872
8584 8341 8243
8505 8419 7945
8456 8397 7965
8453 8039 8479
8413 8463 8048
8413 8282 8378
8393 8438 8057
8382 8802 7800
8299 8470 8287
8137 8557 8277
8014 8419 8373
8012 8455 8424
8004 8920 7796
7859 8647 8300
7419 8223 8528
8779 8296 7743
8734 8339 7757
8697 8314 7965
8640 8371 8140
8596 8566 7794
8567 8748 7884
8555 8393 8105
8462 8596 7900
8445 8489 8022
8404 8587 8049
8395 8352 8280
8385 8413 8278
8306 8687 8088
8283 8613 8124
8269 8358 8312
8234 8472 8153
8192 8881 8094
8191 8339 8470
8117 8726 8190
8104 8512 8281
8095 8409 8431
8065 8537 8299
8039 8883 7707
8036 8493 8308
7654 8513 8419
