353 12.9169
17641 17388 18589
17661 17794 18303
17312 17698 18527
17708 17512 18459
17663 17811 18196
17642 17477 18495
17492 17551 18512
17084 18010 18349
17712 17663 18345
17575 17428 18524
17491 17399 18537
17526 17491 18526
17760 17316 18515
17711 17511 18416
17677 17396 18478
17870 17498 18289
17784 17370 18461
17565 17688 18420
17510 17502 18533
17458 17954 18244
17698 17372 18482
17674 17414 18525
17596 17475 18497
17817 17406 18406
18201 17404 17972
18192 17425 18018
17775 17271 18529
18079 17390 18131
17853 17698 18162
17717 17465 18470
17486 17608 18588
18179 17383 18028
17996 17356 18319
17587 17775 18309
17537 17775 18326
17505 17893 18291
18156 17478 17971
18037 17481 18162
17909 17378 18381
17744 17384 18460
17707 17357 18510
17672 17575 18479
17537 17694 18419
17522 17687 18510
18163 17426 18033
18075 17358 18147
17967 17366 18323
17823 17324 18477
17753 17261 18561
17666 17330 18568
17517 17728 18408
18133 17498 17978
18028 17483 18244
18150 17444 18031
17951 17533 18263
17942 17332 18453
17763 17701 18288
17718 17508 18418
17540 17756 18333
17367 17334 18634
17785 17514 18412
18088 17470 18000
18042 17487 18152
17985 17407 18307
17823 17766 18154
17740 17611 18390
17700 17546 18419
17915 17606 18216
17879 17644 18228
17830 17932 17723
17817 17721 18241
18093 17481 17999
17869 17563 18271
17805 17402 18457
17725 17980 17904
18187 17365 18083
18109 17435 18081
18082 17389 18143
17821 17938 17737
17768 17851 18074
17897 17460 18397
17548 18067 17938
18150 17665 17823
17825 17558 18341
17740 17972 17963
17718 17460 18420
17907 17459 18363
17717 17717 18279
17644 17915 18229
17511 18157 17870
18039 17310 18197
17984 17869 17705
17549 17868 18272
17833 17903 17805
18113 17645 17896
18030 17780 17840
17928 17553 18245
17566 17957 18163
17558 18066 17980
17532 17968 18140
17955 17493 18256
17945 17795 17978
17933 17901 17755
17856 17538 18282
17806 17873 18030
17455 18186 17942
17367 18152 17962
17290 18193 17985
17908 17490 18295
18050 17828 17726
17765 17811 18189
17602 18042 17885
18031 17641 18027
18027 17803 17783
17899 17597 18247
17811 17913 17780
17652 17820 18223
18078 17610 17960
17757 17683 18336
17443 18134 17950
18072 17613 18054
17885 17813 18027
17672 18026 17891
17633 17798 18256
17695 17807 18255
17566 17751 18375
17925 17692 18109
17793 17631 18322
18068 17749 17768
18026 17723 18038
17900 17633 18173
17495 17825 18380
17894 17581 18254
17222 17710 18481
18034 17754 17966
17721 17710 18290
17668 17898 18112
17630 17834 18245
17548 17999 18025
18036 17712 17930
17898 17822 18016
17548 18064 17981
17954 17650 18107
17451 17925 18270
18136 17692 17773
17919 17676 18142
17877 17611 18256
17766 17775 18208
18113 17677 17859
18038 17788 17837
17936 17648 18154
17878 17809 18085
17887 17719 18136
17869 17536 18392
17846 17611 18289
17755 17821 18109
17650 18033 17944
17544 18066 17990
17569 17778 18313
17595 17689 18413
17492 17823 18433
17299 17355 18658
17744 17773 18244
17634 17887 18236
17583 17646 18472
17530 17877 18300
18085 17511 18069
18003 17596 18101
17727 17739 18272
17668 17791 18286
17277 17424 18611
18067 17331 18165
17993 17611 18116
17491 18048 18225
17303 17760 18466
17828 17795 18135
18118 17466 18038
18018 17625 18073
17968 17713 18066
17871 17696 18179
17508 18056 18118
17934 17671 18074
17921 17583 18225
17817 17760 18177
17660 17824 18203
17610 17604 18443
18115 17668 17824
18074 17524 18006
17807 17835 18065
17377 17854 18374
17905 17661 18157
17785 17911 17792
17859 17895 17947
17388 18133 18025
18016 17826 17763
17657 18014 17952
17588 17984 18085
17542 17692 18418
17354 18198 17938
17347 17622 18527
17928 17684 18119
17827 17849 18024
17761 17928 17854
17719 17636 18407
17638 18026 18013
17588 17996 18034
17574 17746 18312
17801 17801 18129
17770 17815 18126
17707 17715 18281
17406 17919 18273
17190 17767 18474
18162 17719 17678
18145 17333 18098
18029 17793 17764
17558 17994 18081
18160 17732 17720
17845 17628 18257
17633 18036 17848
17596 17956 18096
17498 17868 18341
17284 17904 18424
18128 17638 17903
18039 17580 18095
18147 17762 17738
18100 17738 17749
18044 17450 18169
18035 17716 17932
17906 17624 18172
17678 17705 18368
17531 17996 18125
17487 17831 18349
17474 17842 18343
18143 17689 17746
18037 17691 17996
17608 17797 18265
17408 17842 18355
18020 17762 17896
17960 17492 18252
17885 17771 18132
17807 17901 17958
17625 17942 18119
17455 17916 18282
17351 17855 18454
18075 17730 17842
17964 17705 18070
17495 18134 17941
18094 17393 18105
17940 17460 18286
17784 17851 18043
17614 17906 18234
17146 17988 18407
18111 17682 17805
17901 17791 18081
17838 17840 18006
17614 17733 18328
17512 18069 18088
17355 18134 18016
17124 18166 18100
18110 17497 17994
18058 17482 18153
18012 17658 18044
17947 17586 18155
17849 17707 18170
18162 17631 17744
18121 17777 17649
17916 17602 18161
17889 17560 18268
17490 17936 18235
17316 18140 18056
17903 17890 17924
17853 17660 18232
17220 18137 18228
18075 17784 17735
17836 17738 18193
17402 18066 18157
18080 17701 17832
18054 17748 17848
17878 17648 18169
17815 17771 18201
17333 17963 18319
17971 17733 18046
17797 17649 18306
18076 17740 17793
17968 17581 18175
17852 17825 18052
17820 17630 18308
17264 17933 18435
17842 17714 18277
17593 17742 18306
18118 17729 17787
18010 17617 18083
17934 17485 18329
17490 17911 18342
17400 17969 18298
17980 17626 18060
17903 17717 18148
17651 18022 17999
17596 17713 18409
17480 17967 18230
18136 17565 17886
18081 17808 17655
17922 17666 18126
17600 17933 18233
17490 17934 18251
18046 17731 17914
17977 17655 18100
17952 17535 18241
17947 17716 18064
17590 18046 17935
17891 17607 18257
17609 18032 18016
17588 18078 17920
17528 18084 18045
17406 18083 18156
18089 17791 17622
18081 17657 17942
17992 17616 18117
17919 17799 17957
17288 17931 18404
17250 18233 18053
18031 17400 18195
17984 17844 17955
17872 17651 18218
17518 18000 18074
18116 17766 17729
18086 17746 17763
18063 17763 17841
18048 17808 17731
17917 17496 18265
17755 17836 18096
18053 17770 17774
18029 17539 18154
17970 17783 17968
17883 17869 17975
17519 17847 18322
17507 17851 18311
18096 17681 17825
17978 17505 18202
17731 17709 18281
17706 17824 18132
17685 17717 18309
18118 17648 17852
18095 17782 17671
18077 17501 18140
17944 17722 18065
17848 17740 18145
17756 17784 18193
17752 17895 18115
17721 17966 18075
17753 17594 18349
17610 17984 18051
17258 18215 17966
17930 17659 18078
17655 17648 18414
18139 17517 17923
18066 17686 18001
17931 17718 18072
17840 17832 18016
17751 17897 17959
17188 17958 18323
18021 17808 17809
17984 17846 17872
17983 17597 18134
17939 17754 18047
17887 17647 18181
17661 17875 18181
17593 17951 18199
18080 17763 17747
17540 18072 17995
17856 17742 18136
17713 17698 18323
17954 17658 18091
17842 17755 18144
17764 17894 18034
17555 18057 18024
17518 17993 18185
17324 18100 18171
18098 17721 17811
17975 17755 17999
17936 17600 18198
17896 17691 18167
17754 17738 18255
17740 17791 18270
17720 17821 18182
17601 17919 18144
17572 17955 18130
17318 18187 18044
18204 17509 17866
17919 17717 18096
17638 17931 18093
17582 17851 18255
17526 17879 18285
17491 18146 17915
18023 17553 18181
18003 17491 18208
17974 17687 18064
17771 17737 18226
17152 17976 18397
18083 17776 17735
