31281 1020.24
9667 8460 7860
9476 8805 7740
8816 7709 9062
8324 9666 8143
7794 8097 9469
7669 8382 9425
9552 8714 7796
8795 7722 9059
8731 7759 9123
7711 8335 9425
9638 8536 7825
7953 8161 9454
8689 7846 9131
9094 9176 8054
8229 9617 8280
8891 7870 9024
7899 8321 9413
8243 7827 9373
8605 9488 8330
8124 9086 8854
8421 7790 9289
7963 8573 9277
8239 8677 9008
9227 8056 8674
8032 8530 9317
8639 7780 9189
8727 7815 9156
8207 9551 8356
9259 9078 7996
9654 8506 7830
9582 8687 7945
8274 9034 8812
7729 8267 9445
8916 8310 8858
9509 8764 7953
8633 8833 8824
9559 8519 8064
8770 9327 8210
7749 8195 9467
7861 8045 9463
8621 9534 8225
8297 9468 8490
8369 8584 9027
9113 8514 8624
8241 8359 9304
8459 9608 8261
8422 7768 9285
8186 7914 9380
8985 8349 8815
8763 8365 8909
9019 7947 8900
9373 8734 8163
9052 9227 8048
8014 8109 9432
9054 8216 8765
8628 9003 8776
9633 8523 7873
7818 8353 9416
8449 8136 9224
8402 8204 9228
8264 8404 9201
8956 9275 8012
9401 8448 8395
9063 7860 8891
8283 8906 8968
8024 8995 8928
9102 9110 8141
9127 9098 8154
8834 9104 8463
8502 9392 8454
7769 8790 9175
8342 9335 8553
9619 8667 7835
9568 8621 7962
7741 8398 9418
7761 8464 9375
9185 9059 8090
8219 8022 9338
9145 9072 8180
8532 9300 8533
8575 7923 9184
7950 8234 9440
7872 8432 9358
7849 8291 9425
7881 8333 9397
8782 8174 8968
8453 9254 8634
8076 8811 9057
8322 9513 8410
8960 8180 8851
7978 8580 9245
8415 9651 8189
9107 8141 8732
8928 8948 8480
8088 7996 9403
8681 8851 8789
8615 9175 8594
8177 8073 9347
9470 8756 8018
8869 7802 9042
8705 9125 8666
8200 8945 8919
9120 8185 8715
7914 8382 9355
8327 7917 9297
9239 8374 8577
8045 8998 8909
8558 7944 9217
9004 7964 8943
8635 9069 8698
9649 8485 7890
8233 9659 8255
7801 8536 9331
9602 8647 7841
9609 8562 7922
7718 8463 9389
8778 7970 9052
9323 8874 8168
8850 8653 8722
8552 9572 8242
8523 7863 9282
8996 8247 8848
8358 9436 8512
8161 9357 8612
8376 8113 9269
8553 8902 8804
8711 9262 8447
8664 7895 9136
8646 8127 9104
9084 8012 8874
8967 8066 8947
7989 8423 9327
7898 8615 9205
8112 8924 8956
8675 9465 8233
8545 9524 8331
8795 9267 8365
9494 8605 8107
9072 8063 8760
9318 8386 8494
8882 8900 8606
8140 9041 8872
8773 9400 8077
8269 9484 8450
8393 9459 8445
9310 8910 8158
7987 8477 9336
8510 9448 8441
8897 8190 8938
8335 9598 8298
7938 8592 9256
8373 9643 8199
8747 8208 9069
9219 9010 8151
9382 8883 8103
8465 8864 8834
9132 8051 8735
8371 9631 8245
8440 9566 8272
9467 8801 8041
7854 8481 9369
8790 9208 8485
8741 8304 8992
9164 9037 8203
8856 7904 9025
8568 8117 9162
8466 9502 8367
8974 8543 8768
8309 9461 8507
8829 8034 9034
9439 8824 8085
8211 8953 8877
9585 8683 7846
8061 9056 8885
8097 8156 9397
8863 8018 8979
8495 9132 8642
8900 9135 8308
9346 8853 8175
8785 8025 9035
8702 9366 8413
8304 9193 8741
7916 8277 9398
9168 8471 8612
7746 8284 9437
9443 8609 8193
8145 8434 9259
8872 9320 8035
8440 9424 8459
8851 9094 8488
9417 8551 8254
8735 9116 8587
9409 8804 8094
8585 9556 8157
9268 8879 8338
8256 8392 9215
8847 8251 8892
9538 8699 7930
8492 7964 9235
9044 7876 8895
8924 8079 8937
8168 8789 9127
9557 8503 8068
8479 9216 8682
8256 8222 9325
8912 9286 8074
8121 9223 8754
9462 8738 8112
8757 7975 9069
8245 8650 9139
8788 7930 9064
8750 8149 9040
8316 8813 8951
7784 8296 9425
9505 8668 8028
7843 8346 9420
8765 8932 8695
8689 9165 8500
9639 8495 7867
8699 9431 8320
9358 8630 8300
8513 9345 8535
8495 8544 9080
9524 8695 7934
8717 9408 8250
9575 8707 7843
8822 7935 9048
8527 9197 8578
8802 8153 8994
7724 8450 9409
9459 8820 7829
9201 8613 8468
8001 8339 9341
8346 8732 8974
8531 9028 8748
9252 8657 8464
8943 9121 8319
8873 8642 8692
9517 8749 7854
7813 8175 9461
8944 8011 8981
7794 8260 9451
9329 8618 8357
9624 8529 7917
7839 8445 9372
8584 9412 8390
7921 8800 9077
9065 8075 8843
9211 8675 8408
8437 8104 9265
8616 7938 9169
8992 9022 8347
8993 8979 8431
8343 9416 8549
9150 8973 8278
8398 8468 9114
8192 9126 8845
9116 8962 8332
8840 8513 8863
8330 9169 8708
9514 8776 7881
8697 7808 9163
8657 9271 8477
8870 8069 8961
9077 8870 8440
8406 8661 9006
9536 8602 8004
9448 8723 8170
9629 8613 7906
9025 8993 8383
8603 9295 8425
8596 9538 8220
8251 9186 8798
9492 8560 8132
8590 9380 8402
8391 9371 8527
7924 8558 9310
8134 8501 9203
9081 8427 8637
9006 8598 8728
9294 8967 8002
9392 8617 8295
8434 9586 8290
8687 9217 8544
8542 9153 8618
9183 8731 8416
8751 9342 8257
8398 8325 9181
8057 8240 9351
8651 8059 9099
9278 8636 8420
8536 9506 8336
9594 8627 7913
9525 8703 7896
8975 8007 8921
8029 8691 9152
8574 9542 8270
8719 7982 9124
8740 9054 8519
9351 8843 8185
9514 8564 8124
8107 9259 8692
8625 9459 8324
9178 8344 8689
8068 8572 9251
8950 9164 8285
7828 8491 9365
8725 9384 8279
8415 8830 8837
8536 9577 8231
7778 8443 9388
8638 8377 8999
8595 9187 8559
9136 8744 8454
9039 8340 8774
7925 8381 9396
8426 9582 8332
8704 7992 9120
8926 8566 8744
7813 8538 9312
8049 8194 9382
9531 8575 8032
9643 8491 7885
8509 8256 9178
8195 8440 9193
9482 8716 8128
9156 9121 8050
8580 9226 8541
7876 8416 9408
8543 9236 8509
9500 8724 7965
8103 8532 9248
9230 8455 8476
8647 9475 8304
7807 8750 9200
9472 8772 7922
7973 8330 9377
8663 9157 8583
8485 9078 8738
8008 8795 9095
7930 8264 9434
9190 8486 8569
8475 7980 9253
8517 9212 8601
9422 8449 8236
8888 9292 8188
9504 8712 7970
9543 8711 7883
9341 8941 8081
8560 7883 9263
8452 9309 8655
8383 7996 9283
8010 8841 9004
8432 9637 8149
8829 8921 8661
9367 8781 8172
8639 8807 8866
9577 8528 7989
9245 8721 8391
8811 8511 8883
8337 9528 8372
8917 8891 8565
8252 9240 8703
9298 8965 8100
8805 8906 8679
8320 8761 8966
8769 9046 8525
9333 8953 7976
8729 8987 8656
9288 9009 8215
9073 8726 8538
8630 8243 9116
9159 8938 8264
8908 8421 8800
9120 9001 8239
8002 8820 9045
8562 9438 8431
9548 8626 7982
9395 8498 8268
9290 8916 8184
8748 7980 9089
8827 9288 8282
9035 9119 8288
9234 8809 8367
8721 9442 8081
8506 9592 8148
8119 8131 9367
8445 7895 9262
8155 8417 9287
9306 8688 8305
9172 8736 8438
8982 9279 7933
8403 9145 8710
8808 9359 8102
8761 7903 9077
8021 8229 9371
8495 8927 8830
8143 8091 9364
8456 8038 9212
9331 8493 8350
9533 8440 8116
8470 8549 8993
9011 8527 8791
8389 7957 9293
8152 8086 9338
8644 8077 9144
9600 8626 7851
8537 9353 8454
8052 8752 9147
8387 9211 8689
8180 8486 9195
9434 8825 7894
9215 8428 8561
8682 9183 8570
8319 8588 9103
8683 7878 9134
8754 8638 8923
9196 8718 8422
8861 8230 8896
9589 8634 7899
9026 9243 8216
8377 9150 8730
8199 8768 9097
9262 8918 8245
7970 8336 9353
9615 8524 8015
9564 8623 7964
9115 9016 8366
9185 8796 8375
9336 8595 8312
8650 9279 8472
8529 9374 8436
9041 8633 8591
9521 8722 7901
9486 8782 7911
9285 8713 8316
9334 8857 8195
8511 8084 9207
8572 8397 9161
9028 9044 8342
8053 8278 9363
8882 9215 8403
9031 8845 8519
9485 8669 7976
8381 9376 8483
8975 8857 8644
9275 8723 8344
8694 7960 9128
8592 8815 8833
8357 8044 9294
9059 8827 8467
9314 8600 8455
8411 9635 8200
8088 8949 8990
8890 8267 8863
8634 7890 9203
9430 8533 8234
9386 8697 8173
8588 9478 8337
8341 8951 8906
8818 8888 8706
8072 8970 8923
8692 8572 8988
9230 8413 8548
9209 8386 8575
7944 8497 9337
8811 8966 8653
7981 8985 8994
9023 8877 8515
8867 8917 8599
8772 9031 8619
9336 8943 8037
8488 8430 9092
7933 8277 9387
9061 8787 8574
9418 8783 8145
9363 8696 8274
8526 9283 8548
8308 8282 9293
8350 9440 8458
9300 8938 8094
9140 8750 8392
9162 8895 8262
8334 9160 8706
8570 9312 8485
9461 8614 8137
9022 8696 8647
8487 9250 8575
7827 8500 9326
8602 9139 8612
8338 8261 9234
9431 8893 7981
8058 8685 9165
7782 8496 9343
8503 7973 9211
9149 8577 8581
9012 9238 8249
8301 8559 9151
8239 9403 8586
8598 8657 8948
