26018 1260.49
29802 24567 24324
28618 26965 23877
28600 23742 27010
26250 28406 25191
25736 24884 28754
24953 25646 28611
28789 26826 24012
27606 23910 27989
24979 26461 27941
25111 27794 26347
25685 28191 25831
28695 26728 24135
28627 23957 26971
25474 25308 28661
27023 24045 28274
29531 25657 24205
29317 26005 24288
26115 24864 28735
25280 26512 27813
25145 27191 27436
25307 27986 26151
28240 27120 24890
26093 25070 28638
25359 26853 27652
26524 28230 25756
25610 26237 28114
29486 24113 25587
29768 24707 24622
26380 28323 25064
28399 24359 27272
25206 26826 27654
25444 27255 27182
26867 24398 28320
29624 25573 24723
27555 24146 27968
25198 26386 28092
27569 23916 27903
29190 24081 26201
26317 24274 28567
29736 25065 24539
27345 27445 26543
25393 28054 25941
26574 28278 25161
27374 26607 27144
28355 24472 27315
29130 26234 24835
29038 26539 24435
26850 28132 25020
27483 26271 27429
29749 24857 24586
27254 24246 28193
29673 24764 25228
28976 24518 26515
25465 26590 27802
26340 28364 25105
27769 27669 25130
29133 25875 25278
29636 24992 24660
28342 27141 24176
28204 24049 27404
27585 26850 26848
27418 27560 25875
29646 25197 24393
28918 24269 26615
26044 25488 28474
27036 24812 28180
25735 28349 25370
26633 27284 26814
26460 24736 28498
29597 25051 24792
29103 26242 24707
27274 27836 25129
26210 26883 27450
26593 28273 24683
28913 24640 26403
28929 25480 26047
26995 27968 25392
28993 26405 24642
29231 26216 24372
26345 27925 26005
26504 24702 28537
26788 27653 26330
26419 26795 27540
25502 26062 28208
27243 24539 28166
25589 26022 28444
27397 27387 26013
27807 26898 26552
28875 26688 24353
26111 25015 28746
27099 26332 27400
28414 26361 26387
26876 24305 28339
26961 25982 27841
29262 26085 24416
27523 24199 27919
25846 25380 28620
28680 26277 26145
26888 27096 26982
28041 27360 25173
26725 28083 25565
27640 27369 26024
28578 26997 24168
27977 26112 27125
29713 24194 24974
25379 25706 28599
29473 24613 25644
26806 28166 25251
25703 26670 27780
26163 25905 28215
28851 25947 25702
27843 26580 26913
27732 25752 27294
29214 24681 26071
29086 25439 26087
29399 24848 25727
29439 25846 24500
27720 25539 27382
25299 26985 27495
28633 26922 25404
29701 24965 24760
28807 26487 25332
28746 26703 25293
26974 24421 28301
29247 26038 25045
29031 25588 25560
29419 24771 25451
27915 27163 25889
29309 25838 24913
26745 25908 27860
28953 25127 26258
27459 24963 27966
28291 25249 27348
27542 26885 26690
26839 24893 28302
25805 26135 28156
26766 24601 28458
29292 25765 25478
28388 24437 27160
28899 25315 26658
28564 27015 24750
26486 27340 26737
29558 24227 25485
28668 25105 26861
25946 25921 28106
26761 27767 26360
26755 27305 26641
26276 27419 26992
28332 24631 27303
27856 24782 27817
26553 27243 27171
26826 24576 28369
26615 25407 28279
29585 25176 24983
27895 27452 25778
26225 25720 28249
27438 27722 25623
27220 27706 25989
26646 27899 25807
25517 26771 27749
26414 28043 25851
27083 27952 25580
28596 25961 26424
26589 28105 25481
29348 25213 25442
28025 27389 24569
26318 24954 28514
26135 25637 28365
27297 27147 26897
25994 27838 26217
26068 26447 27735
26917 27404 26573
28575 25360 26666
26182 24231 28607
28210 27295 24485
29075 24906 26226
27678 26352 26960
27958 27192 25654
28449 24489 27013
27110 27730 25676
26674 24738 28390
26246 25787 28035
27504 25898 27503
26499 28269 25317
27263 26952 26949
27921 25698 27331
27694 27746 25238
26604 25512 28143
29488 25768 24512
26473 27849 26030
28472 27055 24776
29372 25882 24823
27665 27272 26315
27800 27336 25972
28416 24556 27142
25597 26009 28245
27948 27393 25820
26130 24459 28586
27198 26937 27034
25763 27157 27366
27873 27001 26448
25573 26359 28059
25489 27911 26275
27862 27472 24958
28196 25091 27514
