115818 2520.44
19149 16679 16303
18021 18344 15172
17686 15662 18947
16234 19225 16601
16027 16113 19808
14967 18101 18771
15070 18430 18350
17617 15706 18938
17726 15785 18832
15141 18262 18644
15085 18268 18587
17507 16022 18924
18078 18248 15246
15909 19069 17182
15213 17942 18823
15640 17886 18732
18894 16739 16778
15664 16127 19792
17062 17143 18656
17638 18601 15664
16967 15847 19407
17228 15740 19322
18521 17819 15609
17428 18490 16473
17352 17738 17702
15880 18762 17744
18556 17927 15444
18307 18173 15400
17850 18434 15830
18184 16661 17854
16559 18658 17378
15255 18717 17994
16018 16555 19652
15180 18113 18764
17563 18539 15757
17100 16351 19068
17465 15895 19112
16719 17755 18111
16451 19013 16671
17541 18630 15304
17826 18462 15750
15624 18957 17538
16517 16221 19515
16540 19172 16241
15497 18778 17788
18326 16395 17905
17016 16414 19123
16340 16463 19670
18880 16584 16808
17864 18521 15327
16063 18333 18172
19113 16669 16369
16187 18989 17350
18015 15878 18426
18389 18016 15419
18528 17505 16976
15864 18482 17946
18335 18099 15275
15519 16825 19494
16309 19056 16888
16701 16063 19509
16834 18926 16962
16199 19188 16617
15345 18646 18250
16301 19157 16421
16233 16235 19707
15481 18365 18542
19053 16878 16517
16510 18295 17998
17330 16095 19177
17145 15819 19391
15418 17858 18874
16074 16638 19535
18628 17799 15577
16935 17592 18397
18574 16333 17599
15363 18060 18696
16345 16145 19726
17288 18727 16148
16991 18835 16318
15857 16452 19683
17466 16174 18858
15599 18785 17688
19100 16800 16127
18156 17985 16444
18268 18221 15513
17383 18690 15461
19001 16985 16273
15204 17855 18953
18386 17677 16839
15523 18677 17929
16595 18620 17030
15656 18350 18410
15673 17441 19024
15964 16273 19729
17490 15981 19084
17177 18750 16390
17490 17324 18200
16621 18856 16999
15156 18251 18630
19032 16999 16113
15325 18819 17897
16415 16485 19559
17455 16201 18891
17267 15820 19286
18744 17423 15809
17929 17241 18040
17203 15908 19324
17598 15977 18960
15844 16892 19457
16535 16001 19616
15285 18031 18749
16378 18998 17194
16124 19008 17090
18140 16278 17983
15557 18058 18616
15463 18571 18128
18968 16845 16537
15955 16118 19775
18511 17040 17207
17073 18885 15958
16780 18310 17921
18108 18244 15496
18202 17913 16486
16323 19168 16355
18723 17115 16642
19123 16865 15918
18028 16035 18359
17673 18382 16455
17174 15720 19417
16578 15991 19591
15382 17126 19301
17884 18433 15373
15833 16365 19753
15775 17830 18758
17087 15865 19360
16499 16385 19398
16440 19087 16713
16729 19025 16258
17182 18528 16872
17904 15967 18529
18649 17452 16091
16205 18376 18063
18116 16424 18155
15269 17064 19351
17257 18794 15732
15815 16427 19697
16908 16724 18978
16140 16569 19578
15587 17895 18786
15985 16775 19480
17975 18489 15298
18805 17403 15719
18364 18090 15618
18879 17088 16693
18033 18321 15347
16248 18207 18235
16435 16461 19419
18467 16722 17675
17907 16591 18270
18233 18136 15529
16900 18562 17098
15754 17316 19154
18354 17508 16898
18858 16758 17036
16652 17684 18384
15765 17812 18859
17213 18446 16991
18541 16964 17144
18937 16770 16726
18136 17301 17219
16414 17434 18912
16166 18277 18138
15941 17245 19251
18715 17548 15852
17551 18451 16788
17168 16291 19294
19017 16912 16314
15798 17429 19097
18865 17385 15892
17937 18421 15347
17792 16972 18479
18405 17777 15870
15576 18405 18296
17646 17956 17515
18750 16634 17160
18098 16569 17965
17092 16251 19338
18783 17391 15971
16014 19001 17335
17319 17179 18204
15741 18324 18454
17751 15737 18848
18280 18181 15248
15397 18388 18446
16839 16548 19167
18499 16691 17405
17967 18395 16066
18453 17804 15677
15887 18911 17399
16286 16651 19445
17198 18880 16284
17394 15925 19232
18814 17254 16331
