30098 720.205
17007 16524 17920
16997 17164 17335
16861 17380 17079
17347 16471 17720
16998 16486 17939
16897 17359 17054
16889 17206 17428
16924 17213 17341
17006 17154 17296
16884 17314 17294
16769 17283 17366
17191 17054 17321
16796 17292 17327
17323 16408 17798
16632 17312 17335
16775 17308 17365
16785 17275 17369
16848 17280 17352
16621 17370 17328
16836 17258 17381
16894 17269 17292
17017 17308 17064
16862 17267 17365
17053 17207 17267
17005 17136 17348
17327 16401 17791
17125 17227 17176
16530 17289 17460
17117 17235 17075
17072 17128 17371
16999 17310 17086
17032 17272 17177
17094 17242 17131
16971 17317 17031
17073 17268 17054
16768 17306 17409
16821 17254 17456
17045 17237 17196
17052 17222 17252
16678 17037 17798
16629 17108 17784
16632 17139 17761
16683 17060 17785
17098 17178 17254
17043 17295 17023
16878 17112 17566
16894 17178 17442
16961 17333 17020
17342 16858 17539
16992 17151 17347
16883 17218 17387
16907 17333 17248
17225 17211 17082
16932 16560 17924
16978 17199 17377
17167 17102 17307
17133 17269 17039
17126 17197 17211
17108 17184 17215
16895 17269 17289
17213 17039 17326
17203 17150 17127
17340 16882 17456
17172 17196 17190
17170 17242 17057
17378 16856 17337
17330 16930 17287
16800 17175 17596
17127 17227 17112
16619 17073 17800
16904 16633 17930
16703 17187 17654
16650 17164 17710
17348 16884 17362
17154 16849 17757
16856 16596 17973
16676 17085 17757
17231 17037 17278
16663 16962 17819
17184 17165 17178
17242 16678 17760
17336 16914 17391
17340 16512 17697
16715 17002 17806
16830 17127 17616
17353 16902 17324
16647 17112 17767
16614 17064 17867
16803 17032 17755
17277 16471 17826
16625 17069 17815
16993 17144 17398
16692 16952 17826
16817 16637 17980
17211 16436 17883
17166 17038 17438
16868 17018 17738
16672 17070 17801
17094 17197 17283
16644 16935 17894
17224 17111 17261
17198 17172 17177
16710 17147 17734
16716 17140 17712
17237 17014 17344
17282 17055 17255
17312 17021 17223
17264 17066 17190
16560 17138 17776
16899 17071 17650
16738 16665 17966
17386 16882 17318
16869 17115 17588
16422 17273 17525
16648 16878 17867
16458 17277 17521
17050 17284 17032
16736 17218 17631
16911 17279 17281
16877 16995 17739
16875 17161 17495
16888 17085 17619
17140 17234 17083
17365 16972 17204
17157 17140 17297
