1620 89.9202
26076 24561 25430
26101 24402 25388
25405 24316 25973
25569 24466 25915
25521 24508 25888
25691 24325 25877
25455 24493 25903
25312 24354 25984
25529 24487 25921
25522 24413 25934
25744 24384 25831
25717 24463 25833
25711 24243 25887
25359 24484 25937
25696 24375 25847
25657 24494 25883
25617 24531 25843
25858 24157 25938
26013 24483 25660
26097 24542 25491
26115 24305 25662
26040 24490 25511
26156 24373 25605
26065 24475 25659
25903 24450 25760
26010 24407 25739
25980 24265 25772
25855 24870 25615
26007 24441 25670
25668 24814 25741
25890 24722 25667
25835 24777 25689
25853 24961 25646
26034 24811 25525
25838 24730 25819
26008 24820 25391
25670 25063 25547
25554 24703 25864
25934 24925 25373
25624 24849 25776
25981 24591 25593
25888 25058 25389
25829 24824 25670
25709 24521 25832
25589 24600 25847
25795 24688 25828
25842 24810 25664
25880 24630 25715
25875 24769 25664
25636 24743 25751
25935 24893 25446
25911 24903 25511
25816 25080 25375
25701 25106 25249
25689 25040 25427
26099 24854 25344
25971 24722 25620
25963 24843 25521
25911 24630 25710
25877 24743 25649
25868 24975 25517
25842 24715 25690
25765 25005 25471
25761 25008 25693
25946 24785 25646
25970 24876 25421
25924 24877 25582
25875 24945 25605
25765 24983 25618
25712 25013 25429
25625 24782 25793
25811 24822 25701
25828 24995 25549
25697 25022 25555
25929 24944 25508
25881 24879 25560
25852 24827 25650
25934 24833 25647
25982 24846 25516
25787 24924 25732
25970 24723 25570
25794 24847 25654
