23557 3185.34
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18302 17837 17038
17452 18209 17837
18683 17092 17394
18142 17490 17909
18656 17182 17291
18631 16968 17608
18562 17005 17685
18420 17637 17062
17773 18153 17377
17416 18081 18048
17423 18018 18189
18611 16995 17689
17729 17455 18475
17473 17892 18207
17769 18190 17573
18637 17213 17341
18443 17665 17052
18546 17016 17734
18693 17037 17494
17433 17860 18243
17813 17301 18368
18129 17402 18015
17459 17818 18289
17963 18101 17306
18165 17918 17140
17510 17654 18391
17480 17830 18249
18160 17975 17135
18670 17023 17547
18297 17768 17086
17757 17422 18386
17687 17464 18466
18669 17080 17491
18256 17842 17166
18580 17260 17448
17942 17381 18256
17691 17482 18454
18389 17198 17892
18352 17694 17128
18095 17920 17366
17892 17932 17626
17577 17851 18149
17598 17978 18035
18225 17353 17975
18172 17847 17235
18208 17834 17177
18674 16981 17525
18664 17084 17507
17549 17962 18109
18501 17388 17336
17679 18073 17743
17781 17404 18428
18649 17190 17309
17845 17719 18001
17489 18028 18134
18466 17428 17384
18461 17472 17259
17526 17872 18232
17622 17648 18442
18618 17102 17587
17563 17855 18199
18696 17033 17371
18238 17188 18044
18362 17766 17045
18348 17745 17120
18568 17315 17288
18028 17897 17503
17632 17839 18193
17479 17995 18183
17862 17559 18144
17816 17571 18260
17738 17808 18029
17522 18161 17846
17542 18134 17878
18429 17485 17457
17442 17881 18222
17673 18090 17722
17646 18167 17748
18550 17349 17300
17697 17550 18416
17519 17985 18080
17886 17339 18299
17834 17342 18360
17642 17498 18448
17724 17955 17894
18393 17650 17192
18615 17226 17470
18675 17048 17421
18415 17595 17220
18289 17741 17200
18323 17326 17738
18451 17204 17771
17790 17436 18374
18515 17469 17216
17752 17553 18317
17786 17376 18401
17805 17929 17812
18540 17356 17244
17822 18010 17557
18200 17786 17275
17917 17678 18023
18436 17439 17471
18659 17057 17536
18319 17819 17068
18264 17813 17151
17744 17478 18397
17595 18174 17767
18560 17296 17389
17538 17890 18170
18356 17242 17847
18536 17136 17674
18386 17052 17915
17703 18182 17604
17500 18069 17960
17445 17875 18235
18441 17410 17524
17629 17960 17942
17586 17745 18350
18676 17042 17400
18411 17201 17814
17610 17547 18461
18575 17295 17428
18498 17146 17690
17867 17475 18268
17639 17906 18104
18553 17107 17663
17734 18104 17630
18544 17067 17707
17926 17502 18187
18505 17344 17432
17618 17770 18240
17947 17285 18245
18523 17459 17208
18214 17220 18050
17546 18026 18073
18672 17086 17482
18270 17726 17349
17610 18108 17777
17840 18117 17441
17533 17915 18121
18219 17861 17094
18064 17354 18117
17648 18202 17723
17509 17796 18275
17636 17557 18435
17505 17765 18324
17692 18097 17712
18600 17030 17619
17658 17671 18356
17778 18021 17653
17959 17909 17615
17708 18131 17590
18395 17634 17145
18242 17810 17230
18596 17160 17567
17503 18065 18020
18365 17236 17816
18415 17616 17101
18591 17176 17528
18643 17074 17521
18079 17567 17885
17536 18173 17835
17797 17997 17711
18334 17619 17301
18641 17105 17577
18369 17675 17173
17531 17713 18372
18307 17782 17081
18644 17157 17425
18150 17826 17444
18089 17239 18113
17988 17966 17465
18407 17320 17694
18301 17673 17326
18027 17467 18098
18384 17535 17416
18052 17526 18041
18564 17360 17238
18325 17652 17187
17567 18145 17842
18424 17516 17358
18282 17391 17724
18230 17614 17519
18115 17505 17867
17516 17924 18203
18327 17286 17804
18487 17445 17355
18599 17251 17517
17710 17538 18406
17566 17562 18483
18650 17124 17498
18404 17255 17742
18293 17495 17659
17857 17669 18141
