2085 60.0308
16058 16929 16975
16124 17099 16968
16257 17278 16833
15975 17135 16959
15984 16976 17017
16139 16801 16961
16044 17160 16923
16195 17026 16923
16500 17259 16744
16711 17367 16318
16256 17214 16899
16661 17033 16758
16665 17034 16717
16602 17076 16686
16600 17086 16673
16584 17053 16842
16510 17039 16871
16500 17104 16817
16624 17187 16640
16783 16953 16265
16795 17098 16133
16718 17357 16214
16758 17190 16349
16676 17170 16435
16825 17013 16081
16836 17024 15949
16788 16941 16207
16768 17127 16232
16743 17278 16355
16505 17150 16720
16119 17107 16930
16330 17156 16877
16343 17237 16825
16167 17229 16905
16676 17312 16431
16241 17607 16723
16350 17650 16504
16363 17708 16353
15953 17210 16929
16302 17419 16813
16361 17517 16739
16295 17361 16817
16389 17147 16899
16270 17444 16751
16324 17457 16743
16361 17625 16387
16365 17430 16770
16335 17670 16369
16267 17730 16268
15854 17004 16983
16110 17458 16860
16210 17704 16588
16386 17689 16360
16263 17587 16663
16123 17752 16241
16230 17441 16816
16407 17518 16630
16366 17607 16591
16561 17524 16540
16208 17748 16629
16294 17724 16441
16448 17679 16230
16358 17635 16370
16247 17746 16502
16405 17578 16678
15751 17507 16864
16399 17359 16802
16275 17616 16638
16396 17646 16304
16210 17246 16855
16337 17619 16559
16166 17643 16672
16527 17537 16303
16497 17564 16484
16411 17618 16579
16438 17634 16319
16491 17595 16602
16487 17545 16607
16268 17581 16808
16468 17596 16469
16450 17516 16682
16333 17699 16636
16526 17551 16567
16596 17502 16553
16105 17770 16532
16475 17490 16632
16224 17088 16904
16322 17589 16643
16459 17466 16732
16152 17674 16691
16051 17302 16869
16488 17267 16787
16376 17392 16737
16103 17722 16758
16651 17474 16579
16726 17270 16428
16603 17443 16651
16551 17480 16636
16542 17416 16660
16246 17404 16832
16522 17448 16695
16652 17352 16502
16663 17214 16533
16630 17315 16580
16570 17342 16658
