2258 480.869
24442 26543 25627
24286 25842 26168
25116 26384 25502
24142 25550 26366
23450 26244 25989
25864 24266 26903
27464 24238 25360
24902 23957 27280
26386 25502 25294
26393 25408 25439
23880 26384 25783
25897 24492 26856
25055 26616 25071
26228 24078 26615
26365 26232 24753
24801 25899 26049
24402 25789 26105
26855 25938 23684
26536 26249 23722
23536 24451 27316
24755 26728 25012
24269 26850 25092
24946 25019 27209
27714 24567 23601
24080 26048 26126
25479 26468 24961
24007 26622 25409
25052 23919 27498
23805 25617 26578
23985 26005 26154
27299 24487 25083
25375 25381 26211
24073 25957 26484
26611 23964 25929
26317 25842 25347
24748 25737 26162
24808 25394 26652
24312 25566 26363
24076 24579 27278
27287 24954 24327
24065 22849 27776
27569 24877 24829
24935 26601 25134
25743 26363 24996
27855 24398 24670
25315 26713 23778
26063 24694 26734
27328 25544 24236
26756 23119 26320
23884 25401 26829
23827 26380 25825
23972 26660 25300
25765 26528 23586
25169 26222 25948
26873 24904 25025
23491 26679 25372
27541 23283 24978
24579 26157 26016
27194 23894 26061
24757 25944 25955
27251 25192 24945
28100 23580 24840
24294 22429 27870
26815 24087 25655
27582 24229 24698
27101 23949 25579
24900 26512 25166
26759 25487 25155
25542 25114 26499
24741 25755 26338
24277 22791 27703
27259 24875 24911
27116 24655 25219
24457 23196 27675
23637 26049 26102
26457 25459 25209
25700 24846 26475
25343 23758 27180
25118 25641 26348
24967 24929 26924
25849 25343 26056
24199 24433 27388
24046 26573 25224
26721 24105 25879
23864 23263 27823
26627 25164 25292
27865 23811 23271
26406 24692 26348
25400 25722 25948
25186 25349 26529
23627 23609 27741
26169 25177 25883
26875 23141 26152
24659 25043 27128
26443 25316 25408
25611 25350 26194
24652 24025 27606
26502 26178 24963
23093 26389 25684
24036 25789 26551
26954 24351 25496
24685 25235 26658
26721 25915 24221
26623 25391 25168
24861 24335 27486
26877 24961 24996
25401 23468 27540
26109 23785 27137
25521 24819 27146
25074 26508 25137
24495 25359 26918
24341 25498 26815
26697 25494 25086
26527 24072 26116
25261 23560 27286
25150 23717 27221
25793 24731 26544
24254 23123 27727
27596 23607 24728
25258 26527 24889
25251 25519 26502
26404 24595 26466
24517 26838 25062
26502 23346 26355
24648 26252 25793
26591 23377 26223
27221 23591 25466
27677 24793 24407
25891 26087 25091
24459 26529 25255
24154 23254 27739
26064 25423 25873
25130 25532 26438
23227 24146 27536
26633 25501 25004
23549 25631 26717
26239 24886 26456
23526 24124 27676
27513 24368 25117
26463 24351 26349
25769 25442 25910
24787 25227 26704
25141 26292 25272
24498 26699 25202
23593 26032 26153
26889 24739 25521
26357 26275 24424
27706 24793 23436
26967 25082 24946
26115 25242 26462
26098 26470 24412
26278 23409 26536
25158 23680 27407
24818 26242 25766
26735 25040 25778
23898 23121 27839
27985 23751 23957
25021 26989 24399
25692 26047 25092
25017 25221 26560
27866 23809 23052
26908 25398 24554
25503 24908 26806
26791 24883 25238
25517 26322 25131
25342 23472 27206
24521 22797 27680
23958 24538 27307
23737 23429 27743
25010 27179 24957
26251 24723 25954
25395 25452 26039
25266 26972 24769
26632 25587 24784
23576 24122 27659
26747 25840 23816
25137 26599 24978
26294 26039 25735
25400 26479 24960
24247 25676 26340
23997 25177 27099
25620 25630 25961
25439 26711 24701
27343 23295 25419
25600 26291 25635
25242 25720 26186
23656 23309 27874
27107 23981 25398
26272 24932 25874
24310 22399 27728
26951 24324 25608
25114 26506 25496
24101 23820 27651
27249 24778 25208
24665 26327 25521
26782 24260 25719
26611 23549 26104
25764 26201 24788
24619 25057 26712
24240 26735 25175
24074 25873 26155
24483 23677 27671
26893 25554 23692
27189 24917 24973
25213 25119 26683
24699 26261 25749
24982 24878 26809
25788 26521 24297
25352 25538 26066
24481 24606 27235
23510 23675 27744
25836 26186 24955
26848 25426 24493
28013 23667 22962
26764 24927 25407
26617 25638 24403
25712 26678 24765
24068 22421 27901
23809 23193 27864
25108 26744 24910
26297 23465 26512
26130 25114 26064
24566 25965 26034
24982 24080 27172
24580 26894 25002
