171 4.57364
15591 15901 14456
15477 16161 15499
14840 16535 15119
15048 16179 14440
16113 15776 15686
15042 16292 14594
15620 14344 15863
14207 14380 17048
14421 16424 15540
15219 16127 16418
14956 15864 16884
16119 14700 15425
14809 16601 14407
14043 16640 15402
15487 15998 15885
15478 15106 16013
14127 15937 16502
15440 15323 16152
15539 15128 15761
16217 14685 15621
15463 14608 16043
15013 16189 15818
15872 15787 14641
13997 17176 14497
13804 16782 14929
14822 16540 15527
14333 16797 14874
15276 16492 14225
15088 16528 14412
14381 16595 15203
15603 14970 15765
15809 14455 15841
