32426 1561.21
28287 26027 27072
28278 26243 26748
27679 27031 26925
27391 26341 27641
27286 26582 27473
27741 26932 26849
27708 26159 27586
27330 26587 27447
27952 26214 27482
28252 26457 26880
27386 26529 27571
27406 26325 27628
27944 26829 26913
27561 26927 27063
27745 26898 27049
28199 26241 27259
27897 26877 26919
27463 26734 27326
27668 26895 27078
27564 26288 27593
28255 26449 26984
27446 26552 27521
27488 26432 27600
27571 26393 27554
27431 26456 27569
27414 26461 27612
28092 26277 27340
27478 26748 27310
27632 26398 27536
27529 26338 27588
28065 26706 26937
28183 26319 27161
27450 26453 27577
27422 26459 27567
27513 26347 27616
27992 26808 27002
27538 26303 27597
27595 26502 27517
27491 26423 27563
27499 26540 27490
27769 26869 27034
28217 26308 27130
27662 26762 27272
28198 26574 26970
27601 26478 27506
28206 26484 27054
27786 26463 27456
27551 26414 27546
27647 26665 27330
28077 26258 27350
27622 26549 27465
28031 26265 27345
28142 26690 26945
28232 26292 27116
27539 26454 27542
28147 26598 27089
28226 26497 27031
27585 26376 27574
28023 26246 27370
28049 26251 27365
28059 26704 26989
27862 26796 27113
28058 26718 26956
28243 26351 27050
28240 26481 27064
28169 26407 27231
27412 26723 27342
28154 26324 27272
28121 26633 26948
27733 26499 27441
27523 26429 27561
27609 26489 27478
27700 26875 27117
27842 26855 26969
27547 26594 27445
27725 26410 27527
27602 26517 27485
27827 26861 26995
28099 26597 27104
27574 26534 27499
28170 26584 27006
27510 26658 27427
27764 26451 27459
27576 26692 27388
28161 26515 27094
27714 26436 27492
27677 26358 27582
27735 26505 27437
27597 26680 27368
27502 26416 27579
28221 26410 27095
28043 26714 26965
27956 26328 27388
27683 26591 27423
27817 26792 27127
27556 26298 27597
28097 26332 27296
27751 26630 27319
27604 26834 27198
27584 26738 27273
27795 26845 27119
27724 26431 27504
27669 26589 27434
27513 26473 27530
27903 26838 26986
27775 26502 27424
28223 26308 27085
28176 26538 27012
27757 26554 27402
28125 26469 27202
28021 26389 27364
27662 26770 27229
27521 26384 27572
27738 26635 27357
27905 26356 27449
27793 26656 27315
27615 26821 27186
27620 26820 27234
27933 26653 27208
27814 26777 27134
28063 26260 27362
27908 26438 27402
28206 26313 27132
27781 26767 27212
28026 26619 27189
28065 26443 27305
27504 26583 27466
27838 26562 27356
27850 26376 27463
27711 26470 27500
27879 26358 27444
27940 26335 27399
27912 26831 26962
27591 26390 27544
28109 26616 27037
28090 26667 27018
27844 26344 27534
27846 26379 27455
27748 26568 27406
27504 26727 27311
27928 26321 27453
27849 26760 27149
27634 26793 27246
28203 26497 27158
27640 26702 27292
27778 26852 27110
27599 26847 27183
28078 26369 27290
28071 26662 27022
28046 26708 26980
28045 26697 27027
28074 26570 27156
28008 26792 26957
27945 26749 27060
27804 26821 27073
27503 26533 27559
28112 26567 27091
27588 26360 27564
28096 26642 27005
27951 26811 26971
27705 26609 27380
28039 26734 27025
27994 26738 26967
27863 26704 27196
27799 26763 27221
27959 26465 27343
27806 26852 27032
27676 26750 27269
27883 26637 27261
28017 26688 27085
27694 26468 27532
28157 26554 27115
28119 26420 27219
28029 26613 27157
27919 26780 27062
27858 26724 27184
27732 26345 27532
27954 26348 27397
27588 26436 27542
28087 26426 27267
28036 26368 27329
27717 26866 27067
28000 26294 27421
