1992 154.631
18225 17477 17715
18156 17319 17935
18094 17908 17338
17411 17543 18627
17352 18354 17749
16995 18134 18236
17096 18303 17769
17999 18022 17430
17031 18271 18202
18069 17919 17374
17452 18252 17501
18090 17386 18030
18042 17919 17470
17328 17598 18592
18011 17425 18154
17255 18250 17868
17206 17908 18425
18137 17810 17563
17123 18044 18279
17940 18100 17551
17181 18212 18040
17916 17359 18323
18217 17434 17793
18199 17442 17836
17388 18283 17556
17375 18266 17857
17293 17901 18410
18189 17586 17616
17063 18248 18088
17938 18115 17604
18039 17501 18106
17149 18126 18211
18070 17950 17355
17261 18213 18020
18162 17652 17617
17159 18104 18206
17054 18085 18252
17941 17460 18250
18011 17975 17496
17102 18270 18003
17565 17578 18555
17304 18020 18299
17637 17532 18466
17852 18147 17623
17480 17622 18546
17451 17679 18575
17454 17510 18569
17910 17571 18294
17395 17682 18528
18147 17465 17883
17195 17968 18328
17595 17584 18512
17569 18198 17866
18012 17556 18153
18099 17522 18000
18045 17372 18138
17318 18229 18007
18055 17897 17649
17479 17712 18482
17514 17618 18489
17976 17998 17660
17435 17704 18494
17419 18189 17929
17478 17659 18507
17350 17808 18507
17423 17768 18522
17405 18137 18158
18148 17698 17692
17721 17876 18273
18072 17362 18179
17341 17947 18383
17458 17647 18536
18009 17990 17636
18119 17795 17711
17658 18213 17763
17522 17713 18469
17502 18056 18198
17444 18058 18194
17555 18238 17836
17890 17468 18314
17542 17608 18497
18133 17595 17936
17203 18221 18013
17714 18231 17699
17717 17667 18377
18038 17953 17668
17775 17839 18264
17896 18034 17819
18198 17540 17638
17970 17594 18159
18105 17729 17892
17458 18066 18170
17847 17880 18099
17490 17755 18458
17320 18150 18092
17378 17749 18534
17338 17967 18308
18084 17612 18103
17737 17574 18454
18113 17579 17986
17380 17915 18399
17798 17550 18370
17454 18164 18075
17978 17979 17739
17816 17741 18284
18051 17514 18105
17692 18157 17806
17511 17735 18461
17901 17770 18143
17557 18219 17799
17792 17519 18402
17496 18057 18193
17465 17883 18380
17421 18234 17894
17388 17935 18371
17643 18247 17724
17472 17923 18348
17820 18096 17779
17976 18010 17614
17988 17672 18126
18027 17368 18195
18162 17650 17760
17651 18023 18111
17509 17966 18318
18110 17778 17752
18040 17635 18038
17823 17625 18353
17876 18117 17702
17980 17933 17748
17768 17904 18178
17810 17655 18325
17697 18225 17731
17929 17676 18239
17500 17832 18417
17327 18035 18281
17564 17709 18434
17517 18003 18227
17659 17708 18406
18064 17829 17838
17600 17721 18432
18126 17641 17864
17542 18176 17988
17581 17997 18190
17921 17703 18232
17684 18091 18052
18124 17731 17605
18060 17857 17756
17621 18193 17877
17648 17630 18453
17632 17746 18346
17628 18166 17917
17433 18078 18263
17793 18246 17605
18003 17714 18084
17546 18169 17966
17539 17989 18225
18024 17717 17994
17701 17646 18404
17605 17819 18393
17837 18026 17889
17628 17806 18351
18196 17508 17762
17526 18123 18073
17993 17942 17685
17574 18132 18004
17983 17508 18213
17638 18170 17883
18080 17845 17718
18067 17799 17845
17615 18020 18145
17538 17771 18440
17681 17788 18334
17670 17920 18231
17463 18042 18245
17807 18061 17941
17806 17639 18344
17713 18153 17835
17563 18177 17959
17895 17606 18252
17683 17816 18297
18124 17684 17974
17703 17977 18165
17481 17908 18363
17735 17737 18343
17448 18060 18179
17915 18038 17797
17750 17898 18196
17484 18146 18138
18037 17763 17981
18000 17603 18112
17785 17555 18447
17747 18112 17787
17815 18141 17731
17650 18151 17909
17636 17720 18418
17631 17834 18330
17988 17944 17728
17893 18086 17694
17522 17757 18445
18019 17693 18050
17996 17929 17770
17856 17940 18016
17837 18108 17708
17813 17895 18096
17788 17960 18110
17523 17797 18429
17858 17858 18133
17689 18088 17976
17646 18071 18066
18078 17630 18005
17532 17904 18358
17958 17742 18150
17534 17964 18234
18021 17920 17686
17953 17786 18022
17561 17921 18338
17512 18002 18256
17428 17884 18389
17894 18088 17671
17779 18147 17676
17992 17867 17951
17394 18005 18281
17781 17690 18322
17426 17869 18414
18098 17842 17710
18053 17848 17825
17583 18050 18188
18086 17765 17926
17796 17917 18115
17695 17694 18384
17962 18011 17680
17810 17811 18173
17667 18132 17915
17623 17944 18209
17606 18077 18079
17922 17996 17829
17729 18090 17948
17594 18195 17823
17571 17846 18396
17554 17790 18408
17986 17800 17997
17950 17910 17933
17919 17948 17905
17915 18008 17816
17879 17691 18259
17754 17835 18290
17617 17643 18486
17905 17728 18170
17795 18089 17849
17538 17820 18423
17938 18030 17768
17860 17955 17987
17744 18112 17841
17664 17843 18312
17585 18150 17964
17981 17968 17720
17945 18077 17559
17730 18075 17950
17916 18046 17736
17795 17810 18218
17683 18181 17783
17597 18122 18138
18007 17696 18051
17786 18016 17993
17724 18072 17985
17966 17599 18246
17960 17670 18183
17935 17821 18033
17873 17906 18029
17860 18081 17833
17759 17733 18306
17680 17611 18458
17635 17926 18216
18040 17824 17920
17940 17753 18100
17760 17602 18391
18083 17680 17992
17882 18028 17867
17766 18195 17773
17754 17718 18352
17738 18099 17891
17699 17668 18447
17610 17891 18318
18044 17783 17899
17968 17872 17938
17719 18097 17940
17708 18130 17946
18046 17859 17821
18014 17760 18036
17836 17804 18185
17722 18138 17803
17711 17991 18090
17682 17686 18427
17679 18184 17881
17725 17762 18340
17260 17941 18384
18049 17776 17900
17943 17780 18083
17933 17902 17960
17913 17892 18043
17974 17871 17897
17885 18000 17870
17865 17825 18168
17665 17801 18310
17612 17772 18413
17936 17964 17854
17834 18124 17642
17617 17787 18369
17591 17896 18314
17487 17989 18293
18015 17756 18027
18031 17878 17801
17621 17776 18356
17613 17863 18361
18051 17912 17690
17557 17603 18523
17917 17553 18301
18098 17863 17644
17778 17896 18130
17918 17723 18188
17869 17631 18301
17686 17884 18248
17908 17993 17863
17831 17921 18061
17907 17969 17873
17869 17855 18047
17868 17751 18281
17819 18069 17925
17993 17931 17757
17792 18111 17844
17722 18018 18067
17674 18119 17999
17478 18223 17895
18092 17748 17950
17887 17759 18171
17862 18013 17891
17674 17850 18291
17568 18129 18048
17989 17793 17991
17964 17781 18001
17955 17813 17970
17693 18140 17857
17645 18156 17910
17573 17972 18206
17547 18136 18046
17474 18182 18071
18008 17840 17832
17877 17982 17913
17829 17608 18320
17791 18082 17872
17734 17929 18191
17962 18051 17679
17919 17830 18055
17718 18053 18025
17925 17878 17984
17521 18185 18034
18028 17913 17791
17772 17875 18197
17559 18027 18217
18025 17862 17830
17991 17807 17968
17973 17916 17859
17927 17961 17902
17867 17803 18208
17773 17979 18086
17758 17999 18041
17711 17737 18358
17588 17786 18415
17985 17773 18058
17984 17923 17789
17931 17938 17879
17928 17826 18094
17801 17988 18010
17602 17934 18262
17966 17937 17777
17785 17963 18124
17772 18108 17852
17478 17779 18439
17843 17985 17914
17706 17784 18328
17803 17909 18077
17756 17989 18162
17550 18212 17903
17475 17864 18488
18032 17837 17921
17811 17903 18121
17790 18041 17954
17731 18156 17782
17678 17903 18204
17630 17939 18242
17956 17808 17980
17874 17843 18136
17675 18014 18139
17618 17687 18451
17664 18144 18003
17875 17853 18073
17818 17865 18171
17764 17984 18074
17939 17791 18118
17872 17851 18144
17833 17643 18308
17829 17974 18002
17825 17900 18072
17801 17541 18375
17695 18084 18018
17837 17827 18166
17833 18127 17759
17602 18041 18161
18062 17844 17752
18005 17886 17865
17726 18007 18044
17640 17870 18293
18047 17706 17967
17950 17765 18087
17947 17922 17811
17891 18022 17868
17889 17911 18015
17871 17951 17946
17864 18046 17791
17841 17972 18012
17827 17888 18080
17822 17885 18156
17805 17879 18172
17799 17731 18291
17760 18070 17970
17733 18047 18034
17931 17847 18007
17905 18044 17811
17893 17789 18164
17884 17794 18241
17880 17949 17984
17878 18101 17772
17859 17887 18054
17826 17980 17990
17809 17798 18283
17808 18102 17805
17623 17723 18397
18027 17775 17924
17958 17894 17930
17935 18009 17808
17837 18118 17639
17825 17981 17962
17793 17692 18302
17725 17678 18375
17718 18125 17826
17905 18014 17813
17429 17915 18370
18087 17797 17807
17903 17921 17973
17763 17995 18048
17551 18141 18014
17839 17864 18120
17742 17997 18059
17741 18103 17875
17603 17967 18214
18112 17756 17860
18041 17912 17766
17979 17925 17774
17963 17667 18228
17957 17963 17785
17794 17690 18316
17610 17897 18305
17918 17909 17943
17547 17959 18328
17676 18186 17836
17831 18037 17892
18039 17874 17767
17980 17687 18156
17961 17889 17937
17834 17882 18118
17741 18106 17874
17676 17987 18184
18034 17706 18044
17748 18105 17865
17618 18053 18075
18013 17809 17956
17967 17774 18018
17959 17802 18011
17945 17893 17955
17838 17925 18045
17780 18042 18026
17777 17861 18213
18112 17837 17751
17961 17784 18081
17911 17914 17972
17907 18001 17863
17884 17985 17911
17880 17836 18116
17836 17936 18031
17778 17641 18379
17971 18002 17762
17689 18006 18076
17634 18103 18006
17588 17939 18321
17947 17861 17957
17911 18006 17842
17777 17884 18181
17695 17743 18369
17708 18048 18071
17937 17814 18074
