44054 2941.65
17044 17162 17175
16805 17269 17207
17298 16878 17312
17238 16711 17499
17345 16672 17356
16971 17127 17615
16932 16835 17797
16969 16649 17772
16937 16716 17763
16900 17097 17723
16916 17011 17745
16946 17035 17720
16939 17068 17729
17024 17038 17679
16995 16820 17760
17124 16782 17692
17184 16932 17571
16813 17150 17746
16741 17089 17779
16834 17177 17659
16878 17176 17636
17031 16770 17719
16852 16995 17791
16847 17172 17637
16845 17042 17763
17048 16675 17714
16900 17190 17603
16833 17120 17755
16855 17195 17617
16930 17162 17644
16926 17087 17698
16784 17038 17786
16831 17193 17722
16784 17277 17564
16840 17030 17801
16775 17278 17517
16874 17255 17320
16931 16780 17814
16929 16920 17768
16864 17155 17708
16756 17015 17862
16832 17035 17765
16737 17099 17784
16723 17068 17814
16915 17117 17716
16784 16877 17868
16772 17031 17807
16786 17078 17763
16810 17235 17625
16636 17191 17740
16935 16801 17761
16875 17152 17691
16807 17054 17766
16806 17011 17841
16785 16924 17844
16696 17084 17798
16858 16768 17843
16810 17057 17758
16747 16789 17884
16590 17032 17872
16673 17001 17863
16777 17238 17658
16861 16986 17783
16828 16886 17867
16898 16879 17827
16846 16855 17869
16845 17171 17641
16846 17186 17627
16856 17116 17728
16776 17127 17777
16723 17290 17663
16611 17255 17692
16861 17212 17590
16841 17159 17669
16854 17135 17714
16681 17085 17797
16744 17216 17704
16842 16958 17800
16797 16849 17876
16714 17068 17847
16766 17010 17855
16771 17129 17747
16798 17056 17767
16846 17198 17611
16638 17006 17900
16804 17232 17687
16618 17168 17749
16663 17034 17852
16680 16844 17888
16771 17070 17792
16743 17129 17775
16679 17191 17735
16742 16989 17885
16814 16986 17824
16772 16954 17869
16807 17251 17643
16663 17108 17824
16691 17298 17643
16853 17227 17547
16667 17207 17720
16810 17215 17649
16974 16843 17734
16751 17149 17768
16828 17207 17660
16962 16899 17749
16681 17236 17700
16711 17298 17623
16686 17126 17789
16969 16866 17754
16853 17263 17539
16827 17244 17550
16632 17322 17570
16867 17192 17572
16617 17189 17758
16840 17162 17684
16948 16846 17756
16735 17157 17736
16912 17125 17653
16696 17226 17708
16933 16775 17792
16820 17205 17668
16848 17157 17700
16893 16954 17820
16945 16786 17762
16775 16982 17850
16843 17225 17628
16887 16884 17822
16674 17177 17737
16737 17291 17544
16910 16867 17778
16782 17115 17773
16745 17082 17801
16890 17144 17670
16905 17019 17773
17040 17129 17569
17234 16728 17555
17179 16983 17601
16906 16934 17816
17059 17066 17655
17029 17162 17450
16953 17045 17703
16933 17109 17677
17218 16835 17525
17203 16884 17565
17127 17039 17622
17105 17146 17315
17160 16992 17611
16919 16965 17749
17037 17051 17665
17003 17148 17555
16976 17110 17597
17170 17009 17605
17045 17000 17713
17090 17074 17577
17150 16964 17642
17185 17025 17561
17027 16917 17733
17137 17081 17528
17138 17012 17667
17214 17059 17539
17162 16879 17617
17142 17070 17560
17008 17066 17696
17116 17005 17700
17136 17123 17519
17125 17082 17532
17139 17092 17494
17013 17097 17690
16983 17104 17619
16923 17235 17501
17057 17015 17664
17237 16952 17512
17162 17072 17429
17103 17091 17576
17210 16838 17549
17043 17037 17712
16995 17112 17582
17042 17105 17607
17108 17099 17538
17306 16830 17472
17029 17168 17400
16853 17053 17732
17294 16940 17403
17069 17073 17654
16966 17123 17673
16936 17147 17603
17052 17151 17456
17250 16851 17436
17249 16837 17465
17102 17068 17629
17265 16949 17218
17099 16843 17712
16971 17020 17739
17132 17069 17562
17048 17161 17543
17143 17083 17423
17012 17099 17694
17102 17131 17459
17171 17019 17575
17224 16993 17367
17066 17051 17655
17073 17108 17596
16985 17135 17582
16971 17180 17595
17140 17080 17465
17062 17125 17471
17256 16802 17495
17128 17015 17592
16983 17139 17567
17081 17093 17617
17146 17096 17422
17132 17055 17572
17084 17099 17539
17241 16947 17402
17220 16986 17420
17247 16871 17452
17238 16973 17433
17366 16696 17164
17015 17218 17507
16943 17133 17626
16905 17193 17563
17061 17125 17504
17055 17155 17421
17037 17172 17287
17010 17227 17544
17165 17060 17471
17234 17001 17273
17249 16833 17471
17243 16979 17346
17213 17078 17378
17250 16946 17407
17199 17087 17411
17242 16927 17414
17269 16831 17441
17002 17109 17599
17076 17136 17446
