942 301.416
28765 26703 26773
28875 26751 26654
29059 26687 26455
28995 26237 27018
28985 26397 26909
28844 26176 27197
29149 25942 27010
28646 26435 27203
29371 26271 26557
28645 26542 27038
29415 26096 26650
29423 25740 26816
29454 26182 26501
28794 26634 26868
29162 26058 26961
29092 26160 26992
29001 26701 26480
28657 26430 27106
29388 25861 26787
28866 26467 26993
28916 26359 26981
29094 26213 26938
28712 26413 27105
29137 26178 26929
29320 26418 26444
29461 26408 26173
28972 26766 26534
29100 26434 26756
29142 26077 26976
29199 26303 26745
29219 26551 26376
28851 26780 26703
29298 25930 26892
29394 26169 26638
29138 25964 27021
28849 26301 27127
29179 26272 26788
29088 26598 26627
28961 26729 26551
29139 26123 26942
28913 26791 26453
28631 26726 26992
29234 26538 26526
29061 26449 26806
29465 26030 26615
29223 26603 26356
29508 26132 26419
29209 26103 26918
29535 26059 26404
28969 26552 26773
28879 26386 27042
29211 26231 26848
29140 26099 26981
29347 26155 26709
29225 26410 26631
29280 26645 26108
29140 26075 27000
29596 26154 26314
28997 26149 27102
29067 26677 26507
29290 26612 26138
29139 26200 26919
29421 26080 26628
29504 26073 26514
29073 26512 26713
29040 26662 26614
29008 25966 27190
29138 26368 26810
29196 26606 26375
29457 25642 26785
29178 26452 26630
29133 26275 26841
29090 26123 26994
29217 25864 26985
28921 26558 26907
29079 26159 27023
29451 26121 26567
29235 26172 26806
29451 26186 26514
29453 26391 26197
29131 26097 27009
29021 26588 26701
29435 26271 26399
29214 26400 26689
29079 26436 26788
29191 26633 26374
28916 26143 27169
29487 25994 26570
29409 26172 26575
29320 26336 26587
29174 26518 26577
29270 25826 26952
29464 25615 26811
29402 26155 26581
29438 25989 26687
29313 26201 26694
29213 26201 26853
29468 26112 26544
29050 26386 26883
29265 26342 26639
29311 25966 26851
29133 25908 27080
29472 26099 26520
29055 26527 26732
28968 26673 26611
28773 26586 26935
29285 26457 26455
28950 26546 26832
29306 26319 26607
29505 25905 26639
29445 26237 26447
29172 26728 26216
29525 26078 26471
28782 26358 27090
29202 26188 26865
28972 26441 26901
29324 26263 26602
29278 26439 26475
29038 26146 27065
29278 26467 26459
29117 26217 26932
28878 26339 27073
29233 26067 26891
29108 26315 26903
29348 26554 26195
29272 26522 26379
28773 26386 27079
29284 26474 26457
29126 26309 26859
29241 26387 26636
29345 26470 26363
29290 26217 26710
28713 26666 26943
29422 26400 26254
29295 26335 26656
29055 26005 27073
29090 26366 26849
29048 26359 26971
29530 26290 26209
28975 26628 26690
28950 26408 26946
29534 25982 26531
29345 26097 26712
28936 26559 26841
29064 26496 26743
29298 26217 26686
29295 26342 26574
29320 26097 26745
29296 26244 26693
29221 26564 26373
29088 26411 26821
29456 26133 26531
29117 26138 26946
29118 26492 26730
29443 26350 26287
29356 26457 26360
29444 26431 26197
29343 26419 26379
29181 26134 26924
29451 26201 26489
28777 26698 26769
29408 26347 26450
29267 26203 26790
29229 26159 26857
28977 26535 26841
29113 26418 26769
28866 26412 27021
29451 26326 26373
29388 26048 26719
29202 26065 26958
29077 26233 26961
29125 26469 26702
29190 26165 26900
29038 26457 26855
29049 26254 26998
29400 26184 26595
29275 26244 26730
29628 26149 26016
29191 26421 26742
28863 26406 27037
29432 26317 26397
28987 26495 26815
29423 26074 26633
29270 26500 26441
29366 26181 26616
29251 26109 26864
29228 25834 27035
28905 26735 26582
29497 25980 26635
29356 26013 26792
29304 25988 26828
29192 26510 26584
29454 25959 26675
29153 26250 26865
29176 26434 26673
29072 26491 26757
29099 26704 26383
29081 26269 26959
29063 26484 26781
29180 26122 26943
29280 26689 25998
29235 26208 26804
29452 25983 26669
28994 26356 27017
29575 25898 26541
28824 26506 26978
28789 26764 26736
29393 26398 26409
29191 26475 26600
29180 26579 26549
29046 26570 26700
29482 25872 26689
29194 26716 26357
29509 26246 26324
29243 26466 26524
28952 26713 26620
29298 26473 26444
29292 25947 26870
29289 26436 26463
29518 26330 26133
29440 25715 26900
29383 25881 26863
29113 26575 26624
29027 26508 26810
29413 26276 26494
29096 26467 26736
29475 26221 26471
28969 26321 27081
29490 25831 26690
29368 25895 26829
29005 26600 26736
29045 26527 26754
29331 26258 26613
29475 25986 26619
29164 26467 26662
29073 26229 26976
29318 26399 26513
29294 26344 26574
28820 26642 26827
29461 25818 26748
29272 26340 26627
29190 26429 26678
28983 26551 26756
28760 26568 26955
29342 26390 26425
29087 26477 26733
29498 25729 26765
29399 26004 26740
29375 26126 26674
29258 26516 26435
29202 26336 26697
28933 26241 27111
29392 26163 26645
29179 26343 26760
29141 26279 26839
28960 26530 26861
29257 26058 26874
29234 26068 26881
29058 26670 26529
29037 26684 26484
29263 26106 26829
29410 26298 26505
29271 26586 26283
29378 26241 26580
29364 26100 26699
29333 26320 26542
29262 26514 26423
28751 26371 27108
29166 26286 26834
29233 26550 26403
29109 26543 26642
29108 26676 26371
29387 26292 26545
29041 26628 26671
29317 25866 26903
29226 26164 26860
29127 26457 26694
29478 26072 26544
29416 26248 26558
29173 26195 26888
29288 26288 26695
29240 26155 26820
29196 26500 26584
29230 26598 26371
29207 26293 26764
29155 26145 26925
29266 26454 26548
29022 26762 26322
29270 26249 26710
29118 26381 26843
29267 26306 26684
29451 25753 26798
29413 26097 26622
29270 26449 26490
29071 26563 26653
28927 26779 26513
29469 25993 26631
29250 26356 26661
29315 26107 26810
29045 26676 26545
29117 26166 26943
29315 26249 26659
29118 26163 26935
28988 26473 26871
29605 25699 26581
29206 26575 26420
29009 26778 26318
29523 25904 26650
29342 26337 26494
28803 26614 26910
29429 26123 26593
29361 26147 26696
29344 26312 26563
29183 26624 26435
29283 26213 26758
29107 26604 26598
29435 25930 26735
29141 26110 26959
29133 26287 26830
29130 26517 26638
29110 26383 26818
28937 26690 26762
29303 26042 26826
29221 26453 26615
29444 25692 26840
28770 26392 27087
29291 26347 26584
29362 26369 26461
29712 25961 25989
29626 25969 26312
29403 26525 26036
29384 26044 26767
29289 25682 26967
29431 25984 26733
29381 26110 26684
29289 26214 26717
29200 26501 26533
29184 26452 26625
29138 26438 26737
28996 26603 26738
29361 26410 26415
29207 26021 26939
29051 26709 26395
28975 26529 26864
29423 26166 26539
29322 25954 26868
29179 25996 26984
29361 26233 26638
29308 26494 26390
29288 26533 26357
29575 26104 26331
29434 25847 26753
29404 26188 26571
29047 25885 27185
28985 26391 26958
29318 26143 26765
29302 26199 26749
29032 26397 26902
28857 26440 27072
29500 26119 26479
29414 26111 26608
29209 26378 26691
28750 26768 26787
29132 26159 26945
29013 26426 26878
29432 26294 26426
29389 26070 26654
29453 26133 26537
29387 25825 26807
29348 26299 26542
29520 26308 26147
29686 25809 26362
29250 26290 26726
29671 25897 26284
29609 25924 26457
29587 26256 26104
29322 26189 26686
29482 26179 26502
29384 26197 26612
29381 25999 26778
29340 26191 26668
28966 26221 27141
29363 26165 26639
29288 26043 26864
29248 26333 26733
29226 26624 26298
28981 26453 26896
29182 26139 26907
29071 26319 26909
29520 26061 26505
29208 26269 26834
29103 26335 26869
28848 26589 26887
29428 26163 26523
29405 26067 26704
29343 26409 26423
29284 26121 26816
29390 26429 26327
29340 26261 26574
29290 26062 26848
29193 26347 26748
28862 26020 27221
29332 26565 26153
29016 26517 26766
29458 25859 26742
29395 26125 26645
29256 26164 26810
29244 26634 26221
29163 26657 26442
29068 26407 26849
28886 26563 26918
29316 25961 26837
29280 26078 26818
29158 26541 26561
29191 26544 26516
29006 26290 26985
29287 26537 26344
28915 26359 27053
29419 26194 26528
29163 26452 26717
29676 25949 26183
29413 26117 26612
29539 26127 26355
29315 26544 26290
28760 26636 26890
29542 25872 26620
29513 26027 26558
29439 26357 26359
29104 26219 26932
28789 26660 26819
28758 26514 26980
29080 26386 26828
29542 26286 26138
29482 26050 26531
28838 26497 27069
29322 26155 26718
29096 26145 26965
29449 26284 26394
29295 25934 26886
29411 25889 26778
29426 26224 26506
29407 26130 26639
29345 25991 26816
29316 26196 26685
29020 26218 27019
29370 26361 26444
29088 26125 27056
29017 26401 26888
28752 26374 27094
29579 26085 26343
29555 26221 26230
29184 26310 26775
29414 26303 26460
29198 26452 26619
29014 26223 27059
29525 26212 26333
28769 26287 27295
29552 26163 26294
29298 26049 26818
29219 26297 26744
29207 26287 26784
29087 26504 26697
29554 26161 26261
29525 25898 26617
29346 26254 26597
29618 26092 26137
29592 25971 26349
29314 26369 26559
29233 26126 26859
28961 26427 26916
28983 26413 26926
29492 25844 26677
29250 26329 26669
29398 25995 26745
29364 26070 26744
29317 26063 26787
29584 25855 26499
29061 26363 26966
29182 25969 26999
29682 25924 26259
29520 25978 26578
29382 26303 26501
29347 26334 26531
29184 25909 26980
29173 26287 26807
29144 26262 26855
29284 26168 26750
29387 25944 26789
29339 26287 26588
29119 26509 26673
29272 26441 26570
29435 26033 26695
29284 26231 26720
29078 26218 26966
29432 26375 26330
29344 25948 26821
29336 26054 26811
29309 26263 26658
29060 26705 26423
28864 26278 27130
29445 26342 26315
29231 25860 26989
29084 26467 26743
29177 26136 26919
29416 26432 26242
28974 26392 26967
29751 25808 26268
29569 26006 26454
29311 26291 26628
29137 26515 26661
28991 26742 26336
29320 26367 26566
29087 26631 26525
29607 26104 26289
29340 26169 26697
29560 26058 26473
29452 25942 26693
29632 25888 26472
29119 26675 26374
29107 26319 26896
29573 25727 26598
29367 26483 26271
29327 25738 26888
29376 26067 26718
29362 26513 26318
29352 26085 26705
29351 26156 26662
29314 25900 26881
29227 26211 26806
29217 26548 26515
29277 26593 26209
29472 26172 26510
29424 25999 26709
29308 26023 26826
29388 26177 26615
29135 26269 26867
29091 26638 26524
28643 26643 27005
29256 26176 26797
28697 26500 27079
29560 26280 26101
29333 26380 26528
29309 25839 26909
29315 26244 26684
29252 26619 26315
29469 26061 26610
29382 26277 26548
29349 26377 26478
29236 26054 26931
29003 26210 27070
28984 26647 26658
29386 26198 26586
28887 26708 26760
29096 26122 26977
29155 26248 26872
28869 26481 26992
29527 26056 26486
29227 26213 26790
29290 26373 26550
29178 26226 26873
29059 26250 27017
29481 25912 26714
29640 25820 26423
29525 26125 26419
29411 26467 26165
29304 26169 26712
29434 26214 26496
28926 26580 26861
28815 26569 26891
29521 26031 26499
29058 26186 27033
29579 26047 26361
28960 26699 26629
28751 26727 26830
29534 25825 26673
29301 26527 26313
29399 25954 26768
29000 26622 26674
29581 26018 26435
29334 25962 26836
29328 26111 26720
29071 26480 26760
28871 26237 27134
29460 25937 26684
29130 26011 27022
29350 26230 26662
29337 26396 26475
28957 26513 26896
28646 26557 26981
29548 25844 26586
29251 26463 26596
29445 25865 26751
29357 26315 26506
29354 26356 26491
29224 26271 26832
29101 26432 26780
29411 25965 26765
29392 25891 26784
29487 25907 26665
29483 26286 26384
29276 26513 26401
29383 26353 26443
29340 26416 26472
29135 26738 26357
29674 26019 26212
29497 26302 26350
29277 26450 26460
29640 26066 26205
29252 26548 26498
29217 26644 26287
29075 26441 26803
29466 26097 26557
29417 26411 26344
29147 26253 26838
29094 26866 26268
28922 26767 26530
29358 25941 26829
28917 26748 26543
29367 26255 26594
29168 26475 26612
29041 26498 26803
29564 25903 26581
29472 25913 26661
29120 25951 27033
29653 25986 26287
29397 26371 26409
29539 26150 26330
29460 25964 26653
29419 26078 26645
29557 25955 26501
29516 25828 26693
29139 26242 26918
29098 26314 26925
29448 26144 26580
29327 26060 26776
29304 26274 26629
29547 26262 26262
29472 26258 26438
29072 26507 26727
29053 25960 27115
29005 26512 26787
29576 26257 26227
29340 26432 26423
29172 26238 26836
29395 25840 26806
29336 26243 26618
29281 25891 26927
29196 26506 26583
29113 26087 27030
29031 26417 26880
28964 26459 26898
28862 26321 27089
29624 26000 26316
29144 26205 26909
29022 26529 26757
29413 26315 26473
29283 26368 26575
29333 26227 26684
29149 26342 26817
29138 26521 26582
28933 26018 27169
29675 25950 26185
29525 26308 26075
29161 26183 26908
28914 26262 27096
29556 26189 26258
29327 26596 26089
29088 26210 27019
29516 26222 26398
29420 25834 26803
29372 26469 26277
28962 26801 26346
29572 26029 26422
29401 26159 26576
29384 25978 26772
29096 26236 26927
28813 26794 26553
29665 26024 26209
29076 26690 26400
28932 26580 26820
29624 25837 26537
29364 26331 26494
29071 26427 26829
29158 25998 27003
29139 26637 26468
29021 26258 26980
29454 26362 26268
29197 26346 26725
29078 26479 26749
28862 26760 26561
29554 25964 26563
29162 26207 26874
29007 26606 26717
28998 26593 26737
29177 26339 26794
29118 26533 26622
29092 25967 27038
29205 26184 26899
29348 25860 26882
29674 25718 26392
29104 26499 26678
29654 25998 26284
29363 26190 26626
29255 26162 26812
29189 25905 27065
29426 26178 26524
29363 26078 26771
29259 26278 26722
29430 26464 26137
29406 25733 26843
29303 26493 26391
29280 26241 26759
29282 25780 26948
29140 26206 26902
28855 26842 26517
29512 25925 26593
29335 26257 26657
28992 26370 26946
29173 26041 26975
29563 25812 26631
29377 26305 26526
29131 26661 26493
29611 26184 26166
29536 25745 26668
29450 26161 26539
29326 25730 26901
29566 26103 26392
29049 26568 26693
29030 26669 26580
29416 26333 26394
29407 26157 26577
29179 26709 26365
29082 26557 26630
29411 25874 26784
29179 26326 26780
29112 26651 26500
28898 26315 27122
29203 26577 26452
28897 26715 26632
29356 26003 26815
29279 26086 26872
29479 26058 26595
29442 25969 26699
29074 26476 26787
29585 26046 26376
29508 25922 26621
29233 26489 26550
28886 26592 26828
29312 25763 26962
29061 26739 26387
28992 26381 26915
29411 26163 26562
29008 26684 26581
29499 25961 26589
29354 26032 26802
29323 26383 26513
29313 26429 26466
29306 26165 26736
29051 26580 26688
29724 25912 26130
29233 26406 26598
29150 26230 26881
28951 26544 26826
29697 25827 26273
29666 25978 26262
28965 26445 26905
29216 26147 26878
29159 26359 26792
29581 26195 26173
29553 26009 26513
29339 26318 26564
29312 26147 26741
28944 26563 26824
29705 25810 26254
29502 26282 26313
29501 26062 26520
29445 25951 26712
29375 26265 26563
29250 26268 26770
29496 26230 26396
29488 26199 26423
29429 26443 26183
29389 26059 26709
29019 26472 26856
28981 26167 27129
29568 26125 26331
29232 26170 26810
29120 26311 26918
29014 26367 26946
29544 26116 26396
29080 26676 26406
28836 26326 27181
29281 26128 26795
29221 26487 26551
29070 25831 27096
29321 26304 26610
29296 25973 26845
29202 26294 26775
29496 26159 26466
29229 26471 26587
28974 26788 26383
28798 26560 26978
29448 26044 26666
29335 26094 26745
29181 26039 26972
29425 26286 26491
29079 26652 26631
28870 26787 26523
29541 26132 26328
29487 26137 26478
29131 26287 26892
29282 26007 26920
28672 26568 26962
29605 26049 26342
29384 25735 26837
29267 25788 26955
29265 26662 26013
29685 25750 26368
29341 26087 26772
29300 26453 26444
29052 26589 26634
28742 26732 26841
29123 26060 27013
29486 26091 26504
29425 26096 26607
29374 25968 26808
29321 26039 26817
29164 26145 26906
29572 26100 26356
29474 26012 26596
29418 26318 26402
29374 26440 26319
28910 26874 26472
29341 26372 26511
29046 26733 26473
29532 26102 26438
29370 26174 26620
29291 25977 26901
28780 26684 26848
29236 26391 26627
29514 26093 26455
29175 26459 26651
29492 25948 26660
29479 26065 26546
29211 26679 26334
29133 26414 26783
28842 26812 26518
29447 26215 26489
29196 26598 26510
28864 26832 26496
28647 26629 26970
29452 25839 26781
29247 26122 26845
29601 25961 26369
29574 26086 26336
29459 25967 26673
29307 25910 26904
29554 26006 26508
29281 26385 26609
28899 26381 27058
29455 26188 26477
29417 26045 26681
29682 26071 26026
29406 25996 26737
29378 26066 26707
29204 26618 26361
29203 26010 26977
29188 26535 26548
29705 25626 26318
29505 26028 26506
29396 26520 26267
29300 26145 26770
29183 26514 26596
29601 25818 26588
29501 26116 26447
28900 26722 26626
29444 25823 26798
28966 26644 26818
28945 26706 26631
28736 26497 27094
29630 26100 26008
29508 26253 26326
29415 26175 26561
29320 26176 26699
28918 26829 26451
29503 26233 26354
29410 25898 26777
29222 26073 26886
29145 26084 26946
29137 26632 26500
29483 26344 26295
29452 26314 26327
29198 26578 26379
28978 26553 26754
29491 26421 26119
29036 26491 26818
28998 26434 26872
29668 25936 26388
29503 26378 26254
29355 26168 26649
29257 26328 26725
29542 26118 26396
29519 26104 26448
29500 26182 26431
29181 26085 26930
29490 26081 26517
28940 26789 26489
29692 25683 26354
29573 25944 26506
29159 26485 26627
29145 26257 26839
28885 26688 26782
29150 26072 26962
29075 25807 27157
29053 26469 26801
28982 26526 26879
29375 26448 26268
29359 25926 26817
29078 26075 27064
29524 26023 26532
29461 26088 26621
29408 26447 26222
29247 26570 26356
29520 26024 26507
29409 25782 26810
29074 26318 26915
29619 26127 26133
29612 26145 26195
28863 26558 26934
29256 25786 26968
29220 26450 26657
29703 26070 26176
29249 25981 26960
29083 26614 26597
29475 26328 26305
29022 26579 26749
28907 26448 27004
29186 26136 26904
29128 26327 26854
29620 26044 26341
29230 26098 26875
29327 26299 26600
29158 26062 26989
29064 26372 26851
29552 25938 26583
29424 26189 26514
29262 26048 26920
29099 26551 26681
29075 26199 27020
29443 26460 26167
29443 26092 26592
29301 26114 26782
29291 26425 26536
29269 26352 26611
29608 25949 26491
29487 25788 26701
29408 25796 26833
29234 26277 26758
29295 26249 26663
29286 26565 26367
29217 26288 26752
29335 25897 26887
29089 26037 27056
29065 26342 26873
29556 26123 26373
29473 26008 26613
29356 26098 26701
29339 26488 26438
29115 26194 26950
28961 26670 26720
29391 26419 26333
29460 25653 26771
28811 26691 26762
29535 26146 26390
28931 26261 27086
29300 26581 26308
29264 26460 26474
29253 26151 26844
29142 26658 26410
29061 26525 26734
28976 26604 26729
28844 26255 27159
29506 26089 26491
29252 26690 26069
29580 25957 26468
29444 25814 26809
29266 25863 26941
29239 26389 26688
29012 25962 27146
29486 26205 26471
29393 26245 26572
29355 25902 26853
29341 26426 26389
29291 26368 26571
29052 26432 26861
29656 25872 26400
29406 26046 26721
29616 25895 26421
29220 26107 26895
28981 26770 26368
29531 25993 26539
28821 26793 26571
29558 25716 26649
29372 26068 26747
29560 25954 26499
29456 26311 26393
29384 25909 26793
29362 26435 26321
29355 26402 26424
29173 26555 26550
29137 26388 26804
28796 26650 26786
29532 26328 25851
29168 26434 26695
28817 26150 27199
29264 26131 26794
29410 26054 26670
28988 26576 26750
29601 26111 26256
29501 25868 26653
28946 26488 26980
28847 26561 26965
29510 26312 26292
29467 25772 26748
29230 26280 26770
29084 26342 26867
28908 26506 26951
28906 26623 26824
29641 25755 26439
29313 26267 26614
29257 26384 26634
29626 26009 26275
29385 26209 26574
29632 26040 26255
29476 26065 26595
28933 26743 26574
