25448 1620.99
8872 8792 8399
8781 8749 8550
8820 8739 8508
8830 8637 8505
8826 8882 8365
8825 8804 8419
8903 8769 8246
8856 8784 8435
8896 8753 8301
8853 8788 8442
8696 8752 8601
8813 8714 8513
8785 8590 8534
8714 8698 8620
8836 8705 8502
8885 8679 8352
8791 8794 8524
8703 8577 8638
8796 8813 8504
8823 8737 8463
8814 8683 8512
8736 8987 8326
8813 8634 8519
8758 8763 8551
8774 8860 8516
8782 8692 8532
8780 8906 8378
8872 8803 8354
8774 8752 8557
8820 8763 8445
8805 8772 8517
8789 8555 8541
8788 8604 8529
8671 8881 8548
8574 8697 8651
8721 8757 8600
8725 8733 8606
8623 8742 8637
8525 8692 8712
8596 8689 8669
8647 8866 8552
8535 8710 8664
8889 8804 8243
8869 8820 8303
8762 8759 8552
8888 8818 8307
8676 8438 8653
8596 8672 8701
8645 8590 8695
8542 8655 8704
8570 8604 8712
8709 8735 8632
8773 8927 8343
8656 8657 8648
8813 8848 8452
8741 8542 8615
8498 8763 8709
8652 8736 8637
8847 8819 8333
8861 8853 8300
8847 8829 8325
8783 8907 8362
8867 8816 8359
8602 8633 8692
8755 8787 8539
8321 8726 8767
8550 8686 8673
8540 8696 8665
8329 8636 8766
8441 8727 8748
8358 8738 8741
8355 8677 8749
8579 8505 8709
8628 8744 8632
8840 8541 8476
8666 8806 8595
8837 8583 8466
8682 8766 8590
8610 8690 8659
8403 8411 8749
8686 8637 8648
8640 8663 8660
8615 8747 8629
8643 8746 8615
8682 8758 8602
8384 8565 8771
8610 8790 8646
8837 8626 8463
8752 8794 8527
8773 8866 8468
8753 8760 8580
8619 8938 8551
8707 8863 8569
8353 8609 8799
8723 9043 8305
8577 9130 8318
8613 9118 8259
8585 9139 8077
8510 9168 8155
8584 8815 8645
8630 9111 8252
8770 9031 8240
8742 8835 8561
8513 8670 8740
8407 8743 8732
8829 8913 8358
8834 8973 8206
8833 8986 8245
8867 8891 8253
8890 8790 8233
8839 8932 8292
8769 8979 8385
8791 8985 8323
8817 8865 8443
8934 8659 8284
8778 8746 8572
8833 8734 8465
8879 8770 8393
8753 8885 8469
8776 8920 8349
8815 8757 8472
8801 8670 8527
8783 8562 8558
8747 8840 8536
8851 8733 8458
8915 8824 8199
8529 8759 8670
8804 8927 8339
8779 8914 8461
8859 8922 8146
8781 8874 8389
8831 8842 8391
8788 8939 8327
8748 8946 8428
8813 8943 8300
8809 8964 8266
8884 8635 8353
8750 8945 8515
8789 8874 8385
8747 8876 8535
8712 8920 8537
8668 8767 8614
8757 9051 8283
8846 8872 8388
8715 9048 8358
8730 8978 8440
8686 9006 8412
8609 9067 8423
8728 8948 8451
8656 8946 8463
8784 9018 8138
8673 9100 8314
8512 9153 8180
8758 8921 8432
8689 9077 8341
8658 9018 8407
8566 8985 8519
8624 9081 8363
8563 9110 8354
8672 9067 8351
8639 9029 8420
8692 8992 8445
8651 9066 8395
8607 9082 8350
8812 8955 8300
8684 9054 8389
8630 9099 8322
8740 8998 8321
8703 9058 8225
8740 9076 8146
8582 9173 8153
8732 9052 8303
8684 9110 8213
8682 9025 8393
8510 9140 8194
8725 9027 8343
8690 9052 8331
8758 9002 8311
8697 9033 8377
8502 8952 8570
8587 9088 8470
8581 9040 8490
8488 9148 8461
8662 9059 8401
8445 9201 8222
8570 9097 8341
8599 9104 8334
8502 9101 8421
8494 9134 8329
8395 9075 8500
8340 8960 8568
8567 9050 8484
8497 9043 8504
8422 8985 8563
8654 8954 8461
8606 9095 8406
8472 9162 8232
8507 9060 8488
8584 9022 8480
8427 9053 8530
8634 9064 8470
8584 9126 8285
8558 9073 8484
8523 9002 8529
8566 9097 8421
8591 8947 8499
8552 8978 8563
8700 8926 8521
8585 8791 8636
8461 8941 8613
8650 8992 8487
8537 8942 8582
8521 8921 8583
8653 8914 8541
8601 8890 8568
8554 8944 8564
8553 9000 8523
8516 9024 8524
8640 8831 8627
8630 8916 8567
8584 8959 8519
8570 8855 8632
8676 8827 8570
8441 8928 8624
8616 8856 8588
8532 8893 8642
8597 8879 8613
8596 8926 8557
8597 8885 8580
8545 8943 8572
8464 8954 8578
8581 8975 8551
8546 8950 8564
8601 8943 8551
8537 8868 8614
8576 8863 8622
8601 8862 8582
8474 8939 8620
8554 8981 8557
8373 8949 8583
8701 8748 8613
8650 8683 8638
8553 8864 8634
8564 8918 8558
8590 8948 8504
8444 8897 8685
8695 9005 8404
8743 8770 8547
8880 8722 8318
8558 8776 8648
8642 8822 8573
8539 8851 8643
8843 8797 8441
8515 8883 8693
8478 8898 8629
8603 8679 8672
8576 8896 8599
8246 8770 8730
8514 8915 8623
8418 8840 8724
8533 8717 8662
8631 8924 8538
8381 8919 8686
