56991 780.074
4001 3370 3223
3709 3940 2974
3408 3178 3860
3216 4135 3064
3135 3270 3920
2953 3420 3886
3238 4124 2992
2958 3762 3692
2978 3966 3517
3503 3180 3805
3398 3200 3874
3440 3215 3852
3999 3357 3239
3988 3396 3241
3015 3760 3703
3374 4092 3030
3174 4078 3283
3250 4120 3001
3723 3896 3216
3824 3534 3501
3185 3452 3865
3289 3207 3906
3570 4025 3013
3411 3963 3447
3177 3499 3846
3165 4081 3222
3008 3813 3671
3238 4107 3179
3605 4000 3009
3407 4089 3080
3084 3756 3684
3538 3494 3713
3230 3331 3895
3019 3967 3498
3838 3488 3511
3075 3470 3858
3026 3708 3736
3421 4020 3276
3493 4068 3073
3379 3889 3488
3270 3256 3903
3682 3980 3025
3127 3821 3635
3512 3920 3413
3447 3246 3833
3819 3612 3409
3363 4061 3245
3297 3765 3652
3887 3500 3430
3139 3995 3451
3921 3547 3358
3162 3308 3912
3692 3956 3000
3484 3226 3826
3525 4054 3039
3360 4048 3300
3109 4008 3399
3755 3613 3523
3960 3344 3361
3972 3397 3290
3917 3638 3054
3767 3658 3490
3774 3807 3211
2998 3601 3809
3695 3412 3657
3485 4013 3208
3446 3261 3847
3332 4099 3131
3530 3913 3355
3105 3861 3611
3144 3629 3768
3254 3264 3918
3941 3367 3391
3644 3512 3666
3592 4022 3105
3964 3444 3257
3913 3609 3272
3844 3666 3341
3499 3596 3719
3034 3988 3469
3718 3749 3427
3902 3479 3437
3798 3836 3140
3320 3341 3885
3374 3250 3882
3469 3238 3831
3320 3884 3550
3956 3528 3228
3786 3856 3095
3384 3335 3835
3559 3662 3614
3859 3626 3271
3803 3584 3424
3463 3264 3816
3815 3348 3577
3294 4114 3115
3017 3484 3866
3778 3549 3514
3121 3640 3772
3302 3383 3870
3631 3975 3226
3508 3290 3799
3495 3643 3673
3714 3636 3506
3266 3503 3820
3058 3844 3646
3041 3793 3681
3637 3661 3543
3078 3453 3862
3811 3577 3507
3066 3730 3726
3051 3802 3666
2991 3727 3728
3382 3285 3879
3149 3389 3883
3190 3800 3629
3691 3937 3020
3744 3866 3043
3693 3935 3071
3302 3916 3519
3338 4091 3058
3323 3984 3419
3793 3694 3394
3697 3923 3066
3657 3949 3130
3473 4027 3213
3309 3770 3620
3323 3811 3556
3453 3296 3827
3329 3720 3642
3686 3910 3168
3561 3983 3204
3471 4042 3183
3827 3553 3461
3801 3463 3571
3617 3780 3450
3443 3977 3347
3196 4075 3206
3738 3644 3496
3221 3454 3854
3659 3831 3405
3426 3742 3602
3340 3869 3527
3196 3660 3747
3977 3490 3113
3758 3701 3349
3466 3239 3828
3377 3841 3547
3226 4111 3170
3701 3933 3049
3883 3473 3455
3555 3566 3653
3095 3618 3787
3578 3263 3769
