25671 240.024
3986 3392 3333
3935 3251 3474
3742 3863 3119
3440 3465 3819
3351 3996 3266
3328 3667 3703
3751 3797 3177
3519 3976 3213
3970 3270 3392
3367 3512 3805
3455 3507 3788
3466 3469 3756
3801 3306 3617
3381 3749 3623
3909 3581 3248
3617 3930 3234
3698 3289 3684
3348 3654 3691
3420 3607 3707
3508 3323 3755
3732 3849 3226
3455 3371 3795
3983 3357 3344
3438 3559 3748
3636 3294 3709
3485 3983 3305
3392 3954 3391
3855 3380 3550
3955 3329 3455
3970 3426 3301
3364 3866 3522
3464 3823 3555
3635 3345 3705
3598 3937 3264
3944 3399 3437
3505 3978 3253
3957 3382 3402
3962 3432 3379
3886 3648 3230
3654 3900 3258
3927 3334 3469
3569 3957 3287
3357 3645 3708
3492 3969 3279
3608 3335 3731
3916 3522 3423
3947 3406 3427
3543 3461 3744
3715 3391 3669
3681 3855 3295
3683 3359 3703
3474 3963 3354
3566 3633 3638
3501 3966 3319
3601 3918 3313
3504 3941 3357
3804 3352 3612
3456 3803 3586
3397 3679 3670
3404 3808 3589
3471 3874 3457
3410 3788 3603
3921 3538 3405
3912 3535 3414
3937 3369 3444
3856 3558 3489
3647 3892 3306
3868 3556 3441
3542 3772 3559
3509 3827 3510
3444 3564 3738
3878 3347 3551
3630 3776 3496
3521 3373 3754
3849 3425 3593
3417 3611 3716
3447 3645 3696
3827 3529 3512
3405 3623 3701
3859 3440 3524
3774 3366 3641
3929 3495 3361
3902 3604 3269
3799 3436 3579
3550 3951 3332
3790 3793 3275
3568 3767 3536
3354 3653 3748
3892 3568 3419
3753 3677 3465
3793 3596 3505
3687 3660 3561
3450 3746 3621
3729 3701 3508
3952 3453 3391
3689 3543 3657
3587 3697 3628
3563 3506 3725
3829 3619 3447
3741 3840 3291
3670 3813 3399
3652 3869 3323
3609 3945 3254
3555 3910 3379
3777 3442 3597
3669 3850 3300
3766 3416 3628
3798 3482 3581
3823 3444 3560
3778 3629 3533
3704 3847 3277
3630 3876 3330
3716 3503 3633
3705 3498 3659
3581 3401 3747
3535 3719 3629
3692 3363 3692
3513 3933 3390
3413 3701 3668
3726 3743 3426
3951 3471 3367
3848 3567 3494
3467 3920 3428
3842 3618 3434
3663 3457 3676
3443 3603 3733
3659 3475 3668
3478 3651 3664
3940 3422 3408
3889 3548 3480
3611 3641 3630
3512 3732 3619
3883 3603 3315
3814 3474 3541
3758 3460 3634
3734 3819 3293
3730 3570 3600
3721 3822 3304
3551 3511 3725
3538 3755 3574
3494 3946 3338
3489 3939 3395
3487 3549 3746
3941 3465 3379
3896 3515 3470
3545 3500 3727
3506 3617 3705
3831 3706 3317
3700 3614 3577
3664 3759 3492
3578 3920 3320
3788 3534 3564
3783 3622 3479
3524 3886 3429
3476 3786 3586
3900 3577 3302
3838 3435 3544
3744 3615 3538
3786 3751 3373
3576 3470 3719
3902 3485 3450
3776 3420 3601
3759 3553 3568
3738 3704 3488
3708 3418 3670
3490 3944 3348
3395 3729 3652
3830 3720 3273
3735 3799 3361
3580 3903 3335
3710 3714 3493
3571 3922 3369
3785 3585 3514
3603 3838 3453
3597 3947 3281
3576 3858 3452
3571 3926 3327
3696 3636 3569
3840 3671 3377
3769 3564 3553
3620 3889 3324
3933 3481 3417
3915 3457 3497
3871 3594 3428
3844 3599 3426
3553 3677 3632
3539 3923 3348
3819 3671 3410
3812 3595 3484
3605 3802 3477
3519 3562 3722
3960 3486 3338
3958 3471 3352
3931 3488 3438
3888 3422 3524
3766 3686 3449
3755 3655 3500
3739 3566 3589
3680 3565 3622
3678 3656 3571
3650 3809 3443
3583 3593 3673
3532 3670 3636
3481 3835 3546
3411 3787 3617
3923 3425 3461
3861 3626 3406
3803 3424 3600
3745 3803 3344
3584 3861 3418
3516 3816 3501
3502 3830 3534
3897 3591 3327
3894 3580 3393
3882 3597 3421
3809 3624 3459
3806 3513 3531
3677 3818 3384
3657 3867 3343
3613 3709 3567
3591 3579 3666
3557 3868 3431
3530 3924 3354
3515 3500 3735
3455 3514 3750
3930 3526 3349
3867 3724 3269
3822 3754 3350
3780 3660 3454
3655 3699 3563
3602 3906 3294
3590 3763 3523
3589 3814 3472
3759 3545 3606
3708 3547 3611
3638 3925 3231
3603 3692 3596
3444 3539 3754
3961 3450 3340
3905 3413 3510
3834 3690 3273
3781 3779 3301
3743 3663 3535
3544 3723 3601
3529 3878 3439
3798 3731 3375
3705 3680 3526
3641 3447 3695
3627 3541 3680
3601 3880 3346
3580 3518 3714
