716 1348.44
29518 25927 26351
28998 27293 25244
28122 24757 28366
27051 28436 26103
26337 25719 29103
25754 26795 28632
28114 24865 28422
28435 27750 25307
25814 26449 28788
29464 26101 25935
25868 26701 28689
27060 28400 26295
28487 24960 28086
28073 24926 28412
25828 26853 28558
27124 28428 26040
29013 27271 25316
25905 26398 28854
28996 27326 25341
28758 27559 25440
28756 27590 25377
28951 27354 25397
26261 25800 29085
28627 25022 27784
29437 26149 25969
25938 26744 28615
29020 27266 25368
28126 25001 28327
26182 25921 29066
25887 26573 28726
28331 24994 28150
28961 27303 25421
28241 24919 28275
28185 24900 28295
28953 27303 25453
25957 26643 28707
27479 28334 26041
28307 24976 28151
28813 27514 25464
28086 24881 28416
27213 28386 26128
28343 24970 28160
25914 27030 28358
28316 24896 28204
27844 25053 28506
25921 26226 28936
29193 26983 25403
26489 25619 29090
27149 28320 26391
26076 27141 28205
27268 28233 26369
28532 27746 25356
28468 25039 28077
28326 24869 28231
29429 26044 26309
29452 26043 26410
28231 27841 25892
28866 27351 25592
28346 25407 27954
28590 25067 27891
26055 26443 28761
25986 27122 28258
27288 27795 26897
27241 28038 26642
26122 26259 28905
28898 27431 25491
27578 26287 27965
29068 27239 25346
27439 28244 26243
28286 25145 28148
27083 25402 28880
26087 26459 28747
25966 26809 28564
25973 26750 28591
26007 27024 28341
25930 26514 28745
26275 25995 29022
26038 25997 28984
28148 26200 27695
26047 27092 28321
26234 26165 28899
26022 26578 28695
29044 27207 25505
28389 26456 27329
27079 28096 26690
25884 26602 28740
26602 26256 28714
26172 26472 28722
29284 26767 25763
28789 26489 26924
26473 27528 27588
29423 26637 25536
29459 26013 26253
28481 26291 27321
27904 25304 28411
27176 28340 26371
29397 26032 26449
27211 27577 27200
25823 26737 28648
26244 26635 28545
28811 25626 27423
28281 24898 28236
26127 26724 28573
27230 25554 28824
28370 27719 25930
28043 25240 28333
27499 25622 28477
26071 27329 28053
29151 26096 26681
28376 25679 27749
26214 26893 28338
25874 26522 28766
26994 27525 27370
29211 26837 25696
25820 26763 28650
26594 25694 29060
28429 27709 25812
28489 27689 25699
26291 26231 28849
28930 27363 25472
28657 27637 25484
27754 27001 27358
29027 27207 25665
28620 27646 25480
29192 26849 25794
28684 27617 25414
28253 25298 28083
27169 28382 26226
27917 25103 28465
27065 28349 26406
27327 28270 26284
27912 27728 26348
27250 28371 26063
27163 28190 26463
27525 25659 28438
29032 25830 26975
26547 26804 28286
26301 26596 28621
27960 25120 28461
29061 26518 26577
28801 25675 27463
27926 27910 26080
28387 27691 25913
26248 26325 28776
28736 27194 26093
27979 27732 26262
26775 25730 28930
27988 25868 28030
27985 25086 28448
27311 26692 27881
26015 26795 28559
25977 27160 28195
25960 26792 28575
27821 27544 26775
26450 26378 28684
26360 27131 28073
26341 26162 28876
27323 26817 27794
26969 28033 26805
26501 26930 28251
26103 26570 28730
25991 26532 28735
29007 26343 26688
26524 25890 28959
29342 26375 26109
29236 26079 26567
27722 28154 25850
26966 27817 27115
29167 26324 26420
28693 27602 25569
26595 25633 29063
26579 26276 28691
28571 25203 27806
27992 27008 27085
28455 27499 26036
28859 27400 25571
27834 26579 27685
28941 27206 25785
28503 27677 25679
27540 27191 27337
27028 27859 26960
26399 25779 29040
28600 27557 25759
27338 25997 28396
28712 27562 25518
28671 25917 27332
28667 26848 26635
26574 27144 27949
28184 26860 27125
29028 27056 25899
26705 27925 26965
26412 25764 29052
29030 27140 25643
26452 25764 29036
27568 28087 26335
27157 27724 27020
27317 28292 26278
27561 28213 26044
28816 25408 27494
27766 25123 28577
27391 28140 26395
27344 28377 25947
26433 27243 27976
27891 25029 28534
29173 26948 25709
28528 25056 27982
28496 25023 28075
27174 28358 26231
26934 28149 26650
28241 24920 28272
28180 27939 25627
26588 27611 27492
28336 25215 28085
28038 26891 27341
26946 27957 26932
26833 27324 27641
27688 28194 25982
26710 25711 28995
29400 26074 26376
26151 26001 28982
27901 25614 28227
27172 25716 28711
27054 27835 26996
26394 27473 27687
29189 26128 26619
27469 27894 26685
26284 27128 28107
27827 26656 27506
27001 26313 28355
26390 27683 27502
26252 26550 28625
25998 26414 28785
28901 26501 26720
28797 27403 25863
26932 25459 28921
28501 25523 27718
28232 25531 27986
28819 26284 27029
26961 27485 27380
28517 26980 26663
26430 25900 29019
29185 26888 25817
29140 27101 25628
28136 27176 26783
28897 27360 25553
29135 25814 26890
27058 27790 26973
26636 25767 29003
28727 27490 25683
28426 25071 28071
26678 25835 28968
28902 25762 27167
28753 27411 25754
28697 27564 25703
28361 27747 25830
26873 25682 28846
26141 27553 27681
29060 27170 25512
28991 25397 27224
28974 27281 25417
28787 25958 27255
28675 27506 25807
29274 26609 25955
28535 26962 26595
26207 25959 29055
29299 26612 25906
29005 27258 25562
28893 27260 25826
28159 27863 25801
27542 27986 26498
26976 27327 27559
26855 27861 27108
28891 27230 25866
28798 27482 25499
28744 27537 25556
29096 27150 25473
26807 25630 28913
29180 27021 25584
28936 27308 25576
29125 27168 25355
28317 24874 28258
28470 25033 28031
27972 25091 28444
27567 27946 26490
26494 27897 27078
28142 25339 28155
28119 25149 28342
28292 25098 28161
28225 25413 28098
27137 26159 28380
27043 28376 26398
26830 27951 26952
28298 24999 28165
27675 25244 28565
28350 25385 27945
28111 25329 28276
27855 27574 26659
27781 27581 26628
27521 27375 27069
26519 27133 27996
28953 26846 26219
27226 28131 26530
29084 26429 26508
26386 27059 28197
27697 25502 28444
27693 25187 28569
26787 26896 28050
27662 27004 27267
27135 27972 26834
26980 26709 28154
26684 27906 27022
26541 25931 28941
29059 27098 25674
28970 25935 27034
27337 28276 26217
26987 25663 28831
28154 27866 25780
29280 25798 26629
28881 26783 26412
27657 25824 28295
27360 25972 28372
26584 26285 28673
29206 26522 26196
27457 27998 26434
26772 27799 27205
26398 26944 28265
26267 26446 28709
27619 25275 28561
27436 27960 26607
27308 25222 28758
26454 26223 28768
29394 26260 26185
29351 26540 26000
26135 26628 28668
29217 26580 26110
27233 27844 26870
26620 26926 28102
26183 27116 28218
29273 25858 26752
28984 25431 27220
27527 28229 26132
27482 27777 26742
27223 26868 27761
27327 27569 27157
26204 26027 28973
26032 26911 28546
29295 25966 26558
29278 25927 26582
29130 26715 26134
28872 25453 27342
27341 26669 27909
26655 26502 28458
26445 26707 28452
26373 26977 28209
26130 27150 28136
29046 25809 26981
28273 26205 27646
26727 27765 27216
26675 27217 27847
26531 25923 28949
26042 26348 28806
29004 25317 27279
28687 25784 27353
28464 25184 28040
28258 27818 25767
28040 27979 25662
27887 25538 28247
27153 28207 26472
29078 26424 26544
28381 25560 27818
26660 27598 27444
29112 26139 26768
28830 25264 27498
28823 26342 26989
28807 26940 26237
27816 27682 26541
27454 26557 27867
28548 27453 26004
28166 27593 26228
28021 26629 27477
27588 27626 26873
27167 28171 26586
27039 26234 28317
27022 27645 27191
26823 27830 27143
26743 25851 28882
26668 26046 28782
26379 26434 28655
26216 25916 29030
29077 26697 26213
28293 27879 25649
27271 26821 27803
29355 26513 25922
29266 26716 25838
28644 27440 25963
26111 26540 28724
28889 25709 27173
28514 27638 25705
28082 25908 27852
28011 26288 27715
27763 27199 27129
27252 27695 27009
26950 26374 28348
26528 26463 28602
26509 27532 27545
26287 26881 28393
25932 26758 28611
29129 25484 27080
28603 27586 25657
28479 27699 25637
28358 25832 27730
28162 26455 27507
26770 26982 28044
26780 25882 28814
26363 26166 28835
28769 27540 25500
28677 25856 27417
27895 26551 27601
27767 25840 28176
27425 26622 27898
27025 27710 27188
26837 27300 27703
26739 25974 28900
26464 26729 28419
26344 25925 28993
26285 27618 27598
26265 26303 28772
28706 26714 26739
29248 25897 26710
28014 27452 26574
27119 27978 26809
29367 26478 25901
28986 25499 27183
26809 26858 28125
26670 25645 29007
26500 25979 28919
28605 27606 25621
28573 27713 25511
28290 26177 27656
28568 27657 25585
28407 25061 28107
27019 26687 28149
27863 25199 28454
27443 25219 28698
26497 26834 28274
27796 28077 26039
27087 28144 26609
28363 25155 28079
28260 25247 28108
28174 24878 28305
27448 28200 26309
27350 25307 28738
28640 26083 27241
27909 25137 28454
27633 26016 28197
27005 25747 28777
28502 25255 28017
27614 28103 26209
27314 28267 26355
27151 28363 26247
26516 26676 28404
26438 27423 27720
29291 26427 26278
28560 25278 27895
28397 25578 27798
26816 25847 28840
26256 27447 27894
26099 26734 28557
29221 26800 25711
28423 25290 27923
27684 28029 26158
27433 27855 26724
27429 28004 26515
27298 28353 26186
27029 28264 26522
26917 26027 28665
26600 27802 27158
28298 25258 28082
28293 25690 27838
29212 26659 26045
28314 25359 28067
28236 27781 25872
27995 25399 28199
27718 25112 28582
26761 25843 28868
26311 26486 28636
28773 27204 26009
28636 27240 26113
28299 27246 26538
28267 25272 28074
27944 25422 28290
27506 28070 26350
27396 25634 28586
27154 27535 27263
27098 28123 26624
26565 26036 28836
26523 26059 28796
26488 26682 28464
26329 25909 29023
29174 26841 25941
29063 25434 27206
28636 26825 26696
27451 25271 28676
27416 28260 26122
27331 28287 26241
27329 28344 26182
27270 28345 26198
27237 25449 28783
26869 28107 26743
27124 28041 26675
29406 26215 26157
26120 26885 28402
29390 26057 26397
29337 26369 26154
29289 25989 26553
29244 26321 26452
29164 26359 26425
29121 26401 26457
29009 25756 27097
27757 25461 28459
27032 28297 26444
26751 27387 27611
26160 26389 28757
25881 26712 28638
