1646 3431.62
29371 26016 26433
28558 27632 25564
27044 25134 28890
27000 28433 26171
26126 25497 29200
25508 26816 28629
26861 25142 29003
26906 25199 29001
25548 26743 28656
27978 27965 25608
26824 25232 29018
25566 26730 28660
27035 28415 26260
26869 25205 28973
25619 26698 28676
27143 28382 26183
25680 26934 28481
25645 26864 28548
27026 25307 28950
27832 25291 28291
25590 26817 28567
25722 26790 28594
25662 26604 28742
25748 26693 28631
27137 28313 26311
25704 26938 28455
29344 26200 26369
29360 26272 26276
29325 25957 26472
28820 27312 25645
26840 25243 28986
28721 27467 25627
25733 26800 28581
25695 26866 28513
27062 28398 26333
28121 27925 25652
25804 26565 28738
25774 26845 28508
25833 26833 28543
29305 25988 26541
26824 25270 29004
27038 28399 26234
25609 26725 28627
28818 27290 25678
28872 27273 25617
27409 25315 28663
29192 26215 26559
28331 27856 25664
26232 25410 29191
27260 25381 28726
27136 28344 26275
25819 26983 28435
26299 25529 29134
27843 25367 28248
27870 27790 26349
26616 25354 29057
29291 26038 26492
29181 26540 26221
25801 26797 28572
26995 28371 26348
28110 27927 25668
28070 27937 25715
27151 28350 26226
27036 28302 26375
28825 27207 25814
27002 28336 26380
26812 25358 28999
26614 25322 29073
26233 27329 27921
27175 25364 28811
26565 25643 29048
29310 26150 26421
29113 26668 26167
26341 25425 29160
26385 25387 29167
26751 25504 28997
29213 26076 26529
26248 25405 29197
28438 27152 26621
29276 26060 26537
25602 26829 28554
26109 26944 28390
26568 25558 29023
26296 25404 29181
27001 28369 26350
28793 27410 25612
28895 27161 25684
27404 28212 26278
28363 27765 25827
26531 25547 29101
27185 28359 26207
28689 27326 25871
26505 26854 28297
25952 27256 28068
25997 27446 27809
25730 26851 28503
28856 26533 26659
29260 26106 26487
25783 26678 28661
26314 25346 29180
28973 26458 26612
25653 26836 28526
29350 26079 26437
29268 26284 26381
25821 26968 28416
25789 27175 28197
28760 25889 27232
28018 26203 27798
26724 27818 27119
26490 27036 28181
28535 27676 25693
26778 25334 29011
29054 26912 25689
27167 28175 26497
28215 26479 27442
26962 28181 26550
26240 26330 28741
26879 25247 28965
27311 28247 26298
