110540 990.165
3985 3495 3136
3516 3122 3815
3436 4066 3004
3339 4083 3011
3310 3276 3849
3004 4018 3428
3589 3994 3014
3754 3927 3055
3950 3516 3230
3691 3153 3699
3076 3832 3636
3668 3162 3730
3095 3997 3439
3690 3210 3688
3060 3997 3444
3619 3194 3766
3411 4057 3181
3712 3184 3696
3040 3981 3495
3339 3400 3824
3026 4000 3450
3313 3293 3843
3937 3524 3274
3443 3334 3833
3672 3223 3727
3912 3364 3410
3361 4076 3107
3107 3955 3524
3747 3355 3661
3265 4028 3317
3400 3242 3840
3139 3962 3499
3878 3390 3473
3377 4049 3244
3113 3985 3462
3931 3590 3138
3919 3544 3340
3027 4014 3391
3123 3755 3675
3458 3376 3802
3929 3570 3252
3580 3426 3745
3568 4011 3056
3220 3768 3658
3128 3935 3537
3714 3581 3581
3675 3913 3288
3171 3996 3458
3500 3234 3811
3283 4069 3114
3547 4039 3122
3669 3283 3708
3561 3227 3791
3272 3925 3541
3877 3461 3438
3051 3975 3478
3486 3994 3237
3474 3383 3796
3789 3863 3066
3857 3692 3260
3666 3332 3714
3657 3187 3734
3888 3589 3361
3490 4025 3190
3229 3951 3508
3390 3624 3734
3360 3575 3758
3199 3585 3762
3374 3561 3737
3863 3456 3443
3577 3306 3774
3902 3658 3084
3858 3465 3502
3752 3912 3079
3697 3957 3072
3160 3942 3512
3744 3255 3669
3728 3472 3643
3148 3885 3596
3411 3299 3837
3941 3528 3175
3258 3804 3637
3519 3379 3777
3337 3487 3806
3551 3976 3248
3800 3482 3528
3559 3237 3792
3478 4044 3153
3356 3987 3353
3820 3524 3517
3910 3452 3458
3201 3880 3588
3917 3611 3263
3752 3263 3655
3899 3677 3200
3151 3850 3607
3716 3867 3208
3640 3420 3697
3162 3820 3644
3049 3944 3528
3775 3854 3169
3524 3644 3663
3453 3310 3808
3432 4004 3272
3291 3684 3717
3288 3652 3751
3126 3966 3504
3781 3770 3226
3534 3825 3491
3815 3821 3081
3425 3945 3424
3408 3570 3719
3909 3631 3099
3572 3447 3721
3634 3397 3698
3333 3698 3709
3767 3578 3502
3341 3554 3779
3570 3968 3219
