113007 1620.24
9151 8570 7692
9099 8589 7661
8853 8209 8491
8191 9479 7791
8057 8291 8846
7898 9456 7838
9110 8465 7763
8798 8236 8532
8097 8265 8835
9092 8545 7723
7934 8371 8812
9081 8602 7692
7925 9422 7885
9035 8648 7744
9020 8785 7961
7951 9315 8333
7969 9289 8385
7911 9244 8403
8260 9439 7854
9080 8561 7823
8298 9442 7811
8816 9027 7765
8084 8289 8815
8010 9339 8272
8218 9471 7831
8958 8788 8035
8521 9302 7789
8032 9134 8520
9056 8586 7854
8187 8438 8797
8915 8861 8060
9025 8707 7974
8434 8666 8668
8048 9366 8243
8372 9395 7731
9051 8583 7887
8236 9456 7804
8290 9321 8094
8275 9391 7872
8205 8516 8767
8426 8677 8655
8930 8902 7856
9100 8536 7747
8999 8702 8023
8581 8725 8475
8982 8838 7838
8226 8427 8793
8985 8816 7916
8220 9404 7891
8943 8859 7809
8098 9231 8433
8684 8477 8584
8755 9126 7946
9032 8556 7906
8575 9247 7928
8894 8399 8222
8699 9132 8010
8297 9397 7849
7981 9042 8571
8655 8411 8631
8827 9022 7756
8472 8300 8749
8111 9116 8480
8251 8580 8729
8744 8735 8395
8846 8267 8434
8964 8770 8073
8285 9194 8419
7943 9091 8524
8589 8372 8658
8483 8612 8617
8344 8833 8598
8645 9159 8108
8623 9089 8176
8977 8817 7897
8805 9113 7793
8567 8362 8691
8972 8769 8092
8000 9316 8299
8194 8644 8714
8289 9242 8223
8465 9250 8140
8440 8385 8727
8604 9186 8056
8721 8776 8376
8898 8923 7921
8464 8353 8718
8880 8286 8373
8007 9074 8537
8712 8569 8524
8320 9291 8118
8777 9036 7940
8539 9138 8167
8728 9171 7864
8996 8789 7860
8938 8901 7875
8834 8950 7965
8620 9106 8147
8820 8733 8199
8103 9374 8209
8172 8805 8758
8705 8778 8406
8639 9260 7879
8248 9411 7888
8812 8998 8003
8091 8825 8756
8998 8697 8042
8657 9062 8112
8571 9197 8072
8076 9269 8401
8862 8471 8342
8184 9337 8232
8239 9338 8090
8801 9005 7991
8882 8914 7999
9029 8797 7852
