207055 3000.36
4025 3402 3307
3455 4089 2932
3436 3125 3858
3266 3256 3929
3057 4144 2981
2910 3921 3556
3381 4106 2948
3457 3156 3854
3493 3125 3830
2930 4052 3380
2950 3847 3638
3431 3165 3865
3254 3264 3918
3569 3182 3792
3421 4096 2962
3215 4140 2989
2926 4079 3309
4013 3422 3262
3263 4139 2996
3019 3967 3498
2997 4133 3095
3774 3627 3438
2959 3850 3626
3299 4114 2971
3726 3350 3658
3958 3624 3202
3226 4120 3022
3050 3809 3673
3243 3296 3904
2913 4114 3170
3044 4103 3250
3523 3588 3652
3113 4136 3003
3734 3664 3502
3454 4067 3032
3297 4132 2966
3817 3541 3448
3034 3988 3469
2987 4073 3322
3317 3223 3910
3660 3944 3178
3481 4011 3218
3204 4006 3412
2964 4045 3392
3914 3680 3155
2971 3964 3518
3342 4084 3119
3347 4113 2978
3008 3869 3611
3397 4094 3052
3708 3791 3413
3561 3193 3800
3437 3198 3856
3994 3397 3350
3693 3953 3067
3232 3888 3514
3607 4001 3088
3590 3419 3717
3714 3611 3567
3470 3188 3842
3099 3908 3603
3155 4123 3164
3668 3340 3725
3837 3449 3555
3510 3229 3814
3527 3386 3768
3313 3621 3723
3487 3304 3814
3353 3555 3738
2953 3985 3493
2978 3970 3506
3951 3616 3233
3004 3921 3546
3028 3988 3471
3322 3332 3881
3967 3525 3317
3811 3871 3071
3632 3706 3534
3788 3520 3532
3641 3797 3365
3140 3898 3591
3338 3595 3740
3273 3280 3906
3564 3208 3788
3094 4136 3016
3157 3883 3595
3803 3686 3405
3703 3237 3671
3592 3329 3731
3384 3261 3891
3864 3642 3339
3426 3619 3679
3224 4069 3239
3977 3474 3311
3939 3406 3450
3689 3591 3586
3814 3650 3431
3981 3412 3360
3198 3459 3841
3505 3600 3674
3174 3289 3915
4007 3441 3232
3972 3369 3388
3574 4017 3056
3335 4111 3107
3360 4076 3174
3356 3803 3600
3268 3269 3913
3683 3981 3061
3557 4015 3077
3596 3273 3772
3340 3241 3900
3132 3308 3910
3499 4048 3140
3168 4117 3135
3681 3244 3687
3358 3671 3669
3609 3422 3708
3793 3496 3548
3478 3945 3335
3093 3739 3712
3968 3559 3224
3945 3382 3436
3491 3375 3778
3612 3922 3252
3924 3414 3453
2992 4039 3395
3885 3697 3236
3763 3829 3184
3626 3527 3665
3827 3742 3343
3936 3451 3382
3144 3578 3815
3851 3723 3268
3150 3954 3523
3654 3701 3541
3739 3691 3464
3278 4118 3009
3514 4064 3044
3570 4025 3013
3811 3787 3283
3452 4081 3099
3758 3583 3557
3296 3275 3899
3416 3603 3689
3394 3724 3618
3747 3838 3229
3552 3949 3221
3446 3995 3313
3306 3499 3775
3831 3780 3199
3619 3985 3103
3393 3655 3703
3519 3214 3800
3818 3765 3249
3304 3904 3479
3848 3425 3581
3125 3856 3622
3572 3379 3752
3986 3556 3193
3302 3431 3863
3770 3311 3628
3706 3892 3157
3697 3543 3655
3639 3315 3754
3920 3674 3109
3120 4092 3303
3948 3540 3323
3893 3705 3068
3823 3513 3526
3656 3470 3676
3387 3742 3633
3364 3956 3388
3679 3204 3721
3615 3976 3186
3390 4033 3316
3185 3717 3681
3868 3517 3485
3648 4000 3040
3012 3961 3510
3800 3472 3577
3067 3957 3486
2978 3966 3517
3375 3392 3838
3118 3766 3664
3719 3876 3234
3063 3781 3658
3511 3300 3809
3576 3669 3631
3250 3325 3889
3768 3938 3048
3674 3292 3695
3735 3597 3562
3501 3751 3551
3360 4105 3083
3595 3999 3138
3415 4061 3125
3336 3471 3781
3769 3832 3168
3671 3859 3304
3546 4036 3150
3210 3534 3787
3086 4135 3091
3767 3635 3500
3702 3920 3196
3219 3911 3530
3160 4121 3073
3780 3551 3537
3673 3907 3256
3400 3828 3560
3356 3287 3872
3245 4057 3273
3143 4127 3155
3849 3461 3512
3537 3772 3539
3480 3232 3831
3414 3336 3844
3407 4089 3080
3259 3913 3474
3278 4117 3034
3907 3508 3421
3618 3161 3759
3515 3184 3823
3475 3769 3602
3228 3504 3779
3488 3882 3401
3842 3580 3368
3604 3714 3570
3712 3745 3424
3710 3927 3129
3645 3800 3332
3503 3515 3714
3129 3678 3735
3563 3217 3792
3419 3389 3799
3206 3615 3756
3109 3934 3544
2993 3991 3477
3963 3478 3363
3598 3200 3764
3578 3373 3745
3081 3814 3654
3530 3497 3729
3287 3820 3588
3270 3688 3700
3896 3689 3115
3165 4004 3429
3137 3492 3853
3976 3455 3331
3665 3676 3472
3663 3648 3543
3532 3434 3734
3911 3609 3352
3442 3925 3454
3169 4099 3214
3834 3537 3476
3585 3343 3746
3348 3384 3850
3279 3505 3766
3236 3959 3484
3030 3844 3648
4002 3352 3371
3860 3694 3316
3998 3536 3238
3991 3391 3373
3932 3539 3357
3074 3822 3627
3736 3653 3520
3752 3878 3191
3746 3729 3377
3575 4013 3160
3497 4021 3187
3459 4041 3182
3459 3940 3345
3268 3608 3757
3925 3490 3384
3903 3539 3397
3671 3819 3327
3551 3249 3796
3630 3961 3147
3554 3431 3750
3399 3314 3868
3320 3341 3885
3751 3301 3640
3647 3640 3579
3322 3511 3747
3319 3738 3642
3085 3367 3894
3684 3865 3295
3211 3876 3569
3162 3735 3696
3908 3630 3287
3335 3894 3492
3941 3570 3271
3830 3781 3211
3197 3444 3876
3875 3575 3389
3643 3573 3596
3520 3360 3770
3785 3553 3508
3412 3337 3839
3260 3486 3837
3965 3395 3403
3429 3256 3865
3190 3536 3812
3760 3925 3101
4005 3438 3259
3566 3289 3761
3274 3843 3504
3188 4065 3276
3107 4054 3354
3079 4028 3423
3961 3487 3347
3674 3483 3675
3404 3644 3659
3919 3630 3277
3845 3574 3417
3809 3533 3491
3898 3440 3507
3877 3722 3250
3372 3979 3347
3805 3403 3627
3745 3481 3575
2968 3971 3489
3104 3877 3596
3368 4097 3039
3570 3777 3496
3342 3280 3886
3159 4032 3329
3618 3428 3684
3547 4039 3122
3382 3285 3879
2993 3712 3720
3781 3854 3115
3574 3755 3465
3501 3443 3744
3229 3493 3802
3307 4099 3145
3943 3565 3301
3680 3631 3524
3430 3249 3846
3295 3774 3644
3633 3973 3110
3216 4135 3064
3512 3410 3766
3379 3835 3541
3686 3927 3227
3857 3743 3180
3801 3577 3481
3774 3848 3127
3327 3467 3806
3249 4003 3458
3927 3646 3257
3753 3783 3300
3698 3452 3650
3604 3862 3355
3464 3937 3349
3407 3948 3434
3331 3358 3870
3180 3592 3794
3758 3266 3663
3497 3561 3698
3417 3159 3871
3088 3761 3686
3012 3818 3673
3629 3882 3321
3009 4000 3461
3786 3806 3264
3865 3754 3172
3623 3890 3289
3622 3659 3583
3213 3498 3834
3749 3799 3358
3447 3490 3763
3362 3320 3863
3182 3698 3682
3066 3982 3488
3905 3529 3364
3542 3638 3648
3177 3323 3900
3410 4068 3131
3902 3687 3245
3881 3670 3265
3325 3786 3620
3135 3973 3483
3098 3719 3706
3928 3445 3452
3841 3778 3154
3821 3545 3420
3467 3581 3683
3450 3840 3499
3240 3812 3635
3152 3661 3718
3889 3564 3364
3344 4024 3322
3635 3918 3243
3857 3629 3362
3309 3841 3574
3794 3759 3297
3394 3464 3826
3446 4044 3246
3512 3234 3806
3493 3356 3797
3394 3319 3850
3142 3753 3692
3576 3898 3375
3986 3456 3291
3539 3853 3433
3471 3204 3835
3457 4059 3151
3266 4102 3153
3232 3345 3892
3141 4028 3370
3548 3347 3760
3541 3908 3337
3465 3447 3789
3555 3923 3267
3461 3549 3734
3285 4073 3215
3194 3727 3662
3163 4019 3407
3736 3747 3416
3472 4050 3169
3432 3437 3795
3316 3532 3752
3247 3353 3879
3517 3876 3427
3462 3824 3503
3789 3823 3165
3208 4068 3243
3890 3659 3281
3782 3702 3419
3777 3759 3298
3402 3391 3823
3294 3482 3792
3290 3361 3877
3083 3752 3705
3766 3480 3576
3494 3974 3260
3443 3571 3713
3369 3365 3847
3368 3978 3362
3332 4099 3131
3128 3902 3582
3755 3823 3209
3123 3546 3818
3588 3597 3649
3984 3468 3297
3717 3662 3523
3582 3993 3203
3257 3703 3665
3600 3556 3646
3250 4120 3001
3789 3812 3206
3316 3994 3410
3194 3535 3820
3382 3364 3828
3551 3901 3292
3067 3757 3690
3640 3611 3613
3159 3890 3574
3539 3916 3307
3536 4055 3081
3514 3988 3223
3383 3868 3470
3549 3828 3457
3778 3821 3203
3687 3749 3415
3291 4079 3159
3251 4047 3294
3218 3447 3848
3594 3733 3489
3475 3910 3451
3424 3312 3818
3423 3932 3403
3221 3863 3612
3132 3785 3645
