13862 870.048
9326 8494 8388
9278 8428 8396
9157 8991 8237
8738 9300 8345
8526 8632 9034
8441 8918 8965
9299 8510 8375
9120 8548 8654
8736 9278 8401
9270 8615 8358
8676 9230 8415
8466 8896 8960
8753 9292 8290
8595 8604 9027
9252 8725 8438
9290 8698 8268
9144 8595 8582
8493 9067 8831
9304 8635 8289
8824 9249 8280
8760 9260 8406
9150 8581 8613
9135 8651 8619
8941 9169 8443
8847 8568 8927
9246 8862 8241
9269 8754 8347
9235 8860 8318
8623 8637 9019
8475 8886 8978
8546 8751 9006
9286 8670 8306
8636 8729 9011
9225 8862 8259
8653 8702 8984
9228 8773 8408
8936 8667 8831
8887 9178 8542
8533 8832 9000
8979 9120 8251
8504 8948 8931
9180 8643 8530
9205 8807 8384
9243 8747 8474
9197 8607 8552
8685 9201 8548
8926 8677 8851
8616 8788 8989
9112 8980 8374
9212 8889 8343
8795 9256 8322
9168 8712 8580
8708 9160 8623
8925 9117 8533
9238 8762 8350
8689 9213 8544
8836 9222 8238
8782 9129 8652
9111 8721 8632
8814 9165 8583
9060 9049 8454
8860 8683 8860
9106 8960 8427
8768 9180 8510
9220 8902 8272
9008 9103 8304
9193 8870 8354
9185 8854 8457
9189 8714 8491
8842 9217 8343
8820 9207 8403
8473 8965 8922
9299 8575 8353
9160 8934 8299
8567 8811 8995
9199 8862 8434
9175 8855 8468
9036 9003 8558
8830 9194 8363
8794 9227 8484
8889 9136 8547
8571 8798 8976
8607 8925 8895
8601 8902 8933
9219 8793 8473
8827 9123 8612
8972 8690 8792
8541 9004 8883
8993 8609 8781
9114 8985 8364
9107 8931 8462
9079 8972 8424
9133 8934 8312
8946 9118 8392
9019 9093 8419
9188 8776 8520
9002 9055 8486
8691 8635 8998
9073 8989 8516
9023 8707 8740
8870 9189 8471
8885 9205 8353
8591 8813 8970
8528 9007 8864
8878 8732 8846
8558 8964 8905
8521 9017 8871
8806 9252 8344
8754 9146 8642
8666 9151 8653
9200 8835 8347
9156 8836 8504
9083 9054 8278
8562 8818 8978
9115 8863 8562
9190 8896 8327
9124 9043 8256
8960 9134 8300
9172 8990 8254
8895 9184 8338
9083 8569 8702
9154 8843 8518
8919 9015 8650
9102 8933 8478
8915 9195 8310
9027 8638 8759
9173 8740 8526
9178 8728 8525
9163 8818 8501
8823 8740 8903
9114 8648 8701
9117 8644 8637
9026 8694 8751
8581 9183 8626
9095 8668 8689
8553 9060 8810
8510 8926 8944
9109 9011 8336
9020 9079 8330
9158 8821 8489
8893 9122 8523
9006 8964 8584
8844 9213 8358
8681 8709 8963
9105 8977 8418
8853 9121 8606
8804 8928 8804
8984 9026 8598
8544 8957 8907
9050 8864 8674
9081 8745 8739
8749 8769 8919
8856 9173 8573
8746 9155 8609
8892 9046 8658
8950 8982 8658
8664 8773 8957
8585 8958 8888
8535 8949 8910
9119 8573 8676
9156 8809 8554
9149 8914 8377
9091 9001 8381
9021 8819 8705
9127 8968 8323
8855 9118 8588
8699 8802 8940
9161 8789 8513
9125 8974 8271
8928 9106 8528
8913 9013 8663
8716 9072 8777
8698 8871 8891
8631 9006 8866
8952 9078 8570
8704 8968 8822
8561 8961 8898
9137 8759 8604
9129 8805 8594
8903 9096 8603
8898 9058 8622
8656 8858 8928
8985 8731 8785
8959 8912 8712
8726 8795 8926
9084 8827 8669
9059 9091 8309
9038 9019 8455
9004 8852 8716
8974 9087 8442
8908 8880 8779
8693 8955 8829
8617 9066 8806
9044 9070 8440
8620 8793 8973
8738 9140 8671
9028 8876 8697
9151 8826 8578
9034 8845 8696
8851 9152 8589
8790 8785 8899
8626 9033 8818
9014 8780 8744
8963 8992 8655
8911 9116 8574
8548 9084 8809
9046 8929 8635
8518 8929 8914
8734 9175 8575
8671 9100 8744
9111 8920 8568
8715 8791 8950
9128 8895 8460
9109 9014 8286
8972 9117 8340
8927 9065 8590
8837 8830 8835
9017 9051 8495
8774 9030 8746
9176 8934 8283
9040 9010 8498
8976 8884 8725
8673 8951 8878
8589 8896 8953
8836 9113 8620
8890 9111 8600
8869 9094 8616
8681 8829 8930
9077 8844 8640
8939 8993 8682
8846 9109 8634
8725 8779 8956
8696 8898 8889
9121 8948 8329
9071 8907 8630
9067 8945 8608
9061 8949 8572
9054 8872 8644
8965 8923 8708
8687 9079 8754
8577 8917 8935
8905 8705 8856
8943 8695 8826
8748 9132 8690
8733 9191 8577
8645 9075 8763
9065 8796 8686
9012 8774 8768
8954 9142 8383
8874 9143 8579
8981 8856 8734
8967 8947 8685
8957 9068 8576
8948 8901 8720
8818 9029 8727
8638 8959 8868
8611 8905 8923
9139 8919 8404
8551 9055 8833
8515 8971 8893
8969 8766 8787
8834 8815 8838
8995 8783 8766
8797 9098 8671
9098 8758 8642
9092 8842 8639
8987 8824 8755
8812 8840 8848
8702 9035 8784
8683 8963 8839
9056 8807 8714
8757 8909 8843
8833 9133 8594
8567 8908 8943
9139 8869 8477
9109 8972 8389
8661 8790 8968
8923 9079 8565
8934 9083 8497
8916 8800 8813
8833 8839 8874
9130 8763 8601
8990 9086 8482
8980 8850 8752
8914 9012 8656
8878 9069 8628
8841 9061 8695
8840 8981 8743
8721 8998 8798
8674 8973 8838
8657 8810 8961
9148 8867 8501
8991 8919 8681
8883 9106 8615
8863 9025 8710
8777 8986 8782
8741 8866 8869
8728 8790 8924
8646 8883 8916
8642 8867 8936
8625 8991 8880
9052 8855 8648
8706 8917 8876
8752 9088 8700
8943 8890 8730
8769 9044 8722
8747 9073 8732
8737 8762 8946
9131 8943 8436
8916 9002 8676
8779 8861 8875
8743 9028 8762
8723 8894 8857
8700 8849 8918
8651 8970 8858
8648 9016 8816
8580 8944 8904
8513 8936 8915
8512 8921 8939
9099 9032 8306
9076 8879 8624
9064 9000 8439
9041 8865 8672
8930 8954 8719
8872 8852 8811
8849 9070 8673
8787 8942 8807
8718 8939 8840
8634 8885 8947
8599 8945 8902
8597 9031 8853
8969 9062 8597
9032 8786 8727
8882 8803 8832
8791 9145 8639
8669 9108 8728
8654 8985 8850
8608 9049 8839
9069 8915 8626
8587 8937 8911
8568 8822 8971
9087 8931 8575
8847 9077 8684
9157 8922 8307
8937 8994 8666
8844 9110 8646
8823 8900 8820
8720 9005 8802
8675 8823 8938
9022 9028 8512
8921 9078 8597
8886 9134 8564
8880 8951 8738
8867 9003 8707
8805 8997 8761
8786 8988 8770
