15490 3427.25
26105 28339 24939
26252 28330 25003
26178 27028 27275
25887 28333 24950
26964 27568 26326
27152 25769 27718
27655 26805 26699
28396 26428 26244
27616 25414 27591
27112 27074 26851
27460 27240 26365
26922 26414 27449
25854 27355 27000
26051 25829 28233
26609 28152 25329
26354 27218 27158
26165 24890 28434
27228 27422 26316
27950 26619 26607
26045 27263 27067
27889 26425 26885
26605 26398 27643
26471 25903 28086
27178 26787 27073
27897 25897 27072
27331 26541 27099
28688 26244 25930
25892 26208 28012
27570 26967 26618
26892 25137 28028
27173 27490 26443
27993 26707 26338
26190 28176 25552
26025 26198 28065
27445 27192 26395
26931 27562 26344
26305 27585 26543
26944 28109 25503
27246 26852 26946
26867 27363 26776
25922 26509 27932
24282 24568 28697
27252 27762 25703
27707 26178 27156
26669 26210 27755
26932 26460 27379
27532 27312 26334
28152 26698 26268
26453 28158 25682
26327 27447 26763
27154 27796 25734
27337 26243 27424
27394 26700 26951
26735 28058 25580
26135 27984 26052
26853 26784 27288
27474 26348 27224
26370 26611 27715
26962 25911 27766
26412 28043 26050
26277 27561 26710
27989 27118 26120
26827 27008 27020
27532 26668 27026
27790 26748 26718
27089 27866 25748
27928 27613 25190
27120 27343 26506
25633 26935 27474
27685 26347 27111
27970 25625 27155
27003 26544 27318
27018 24563 28075
26556 27310 26895
26014 27279 27149
28227 25915 26758
25646 28139 25910
27767 26393 26953
26936 27614 26306
27504 26216 27294
27167 26260 27387
26714 27120 27074
26479 24706 28361
27746 27045 26442
27294 26173 27475
26709 27385 26864
27123 27949 25398
26822 27986 25595
28450 26638 25963
26547 26849 27391
25193 25299 28593
26605 26231 27827
28578 25495 26527
27069 25825 27775
25974 25616 28356
25803 28395 25183
28195 26419 26620
27751 25050 27592
27047 26398 27426
27738 27313 26018
26238 28096 25776
27877 26629 26658
26901 25808 27782
28628 26815 25143
25902 27667 26606
26612 28194 24824
26782 26030 27944
27734 26855 26512
27865 26692 26599
26683 25238 28167
27545 27460 26107
27441 25956 27474
25766 26141 28140
27703 26829 26680
27843 26560 26755
26733 27093 26971
28467 26075 26441
28026 25506 27119
27011 27495 26536
28995 25940 25269
27970 26192 26842
28081 26177 26790
25549 25584 28433
27744 26262 27092
27369 25351 27819
27125 27811 26011
27111 24562 28021
28419 26359 26438
28314 25578 26814
27714 27263 26094
26075 27606 26594
28021 26156 26911
25993 27983 26205
28660 26251 26176
25930 28002 26131
26713 26368 27657
26151 27081 27291
28494 26914 25429
25623 25712 28429
28518 25623 26542
26567 27247 26927
27552 26618 26961
27900 25933 27014
25773 26934 27499
25487 25488 28450
29023 25412 25374
25185 25414 28645
28489 27022 24799
