14074 1262.9
28431 26538 26673
28385 26628 26477
27922 26979 26811
27866 26134 27386
27610 26235 27470
27554 26598 27304
28351 26680 26577
28070 26201 27289
27667 26311 27423
27608 26489 27469
28371 26139 26984
27581 26499 27348
27658 26728 27243
28241 26272 27090
27964 26232 27355
27800 26449 27391
28320 26716 26608
27732 26595 27297
27702 26617 27283
27867 26963 26818
28245 26249 27099
27694 26734 27223
27674 26759 27215
28116 26326 27232
28411 26432 26826
27763 26652 27275
28371 26292 26946
27831 26377 27370
28114 26337 27193
27750 26754 27201
27774 26585 27267
28201 26842 26620
28075 26910 26722
27955 26949 26773
27783 26556 27289
27839 26377 27359
27990 26312 27283
28304 26304 27036
27935 26920 26833
27908 26941 26903
27746 26582 27341
28403 26519 26749
28228 26298 27091
28379 26357 26873
27743 26932 27002
28423 26482 26812
27736 26858 27097
28113 26464 27170
28120 26370 27185
28331 26634 26710
27764 26533 27344
28387 26310 26880
28196 26396 27147
28016 26928 26807
27937 26242 27334
28042 26946 26752
27883 26491 27328
28424 26490 26746
28033 26897 26803
27796 26466 27338
28317 26346 26991
27982 26369 27315
27894 26414 27310
28373 26386 26895
27814 26928 26987
28318 26693 26623
28385 26457 26860
27817 26853 27035
27811 26535 27321
28391 26579 26740
27914 26939 26821
28213 26840 26662
27701 26694 27268
28340 26479 26899
27822 26743 27212
27790 26539 27295
28243 26802 26656
28254 26775 26667
27951 26544 27280
28396 26403 26848
27880 26552 27260
27823 26916 26978
27770 26662 27252
28009 26854 26862
28020 26678 27086
27927 26779 27070
28357 26658 26682
28189 26236 27224
27931 26934 26911
28384 26493 26861
28356 26411 26890
28224 26382 27081
28329 26429 26951
28292 26753 26629
27892 26293 27367
28364 26245 27014
28231 26427 27056
27832 26379 27369
28370 26529 26796
28367 26517 26854
28044 26455 27233
27996 26643 27105
27808 26859 27034
27966 26902 26864
27855 26573 27258
27862 26639 27230
27852 26757 27125
28259 26772 26641
28084 26895 26729
27825 26713 27228
27956 26406 27298
28311 26708 26686
28294 26746 26638
27815 26444 27333
28317 26649 26760
28293 26719 26702
28374 26424 26882
28177 26354 27163
28032 26871 26815
28169 26476 27128
27886 26865 26967
28402 26563 26739
28207 26294 27180
27844 26691 27207
28344 26576 26845
28209 26399 27095
27870 26496 27317
27992 26591 27195
27924 26566 27245
28001 26825 26943
27848 26800 27092
28347 26503 26866
28225 26348 27088
28214 26436 27073
28074 26542 27181
28039 26869 26855
27919 26907 26915
27853 26432 27346
27837 26632 27255
28287 26750 26698
28276 26748 26724
28055 26904 26800
28154 26838 26690
28120 26876 26767
27999 26881 26823
27810 26637 27238
28047 26615 27143
27933 26407 27303
28022 26438 27270
27942 26608 27175
28279 26558 26929
28271 26721 26815
28051 26607 27148
27970 26654 27146
27939 26914 26888
28268 26515 26976
28082 26901 26783
28350 26359 26946
28253 26560 26971
28249 26487 27044
28104 26553 27112
27958 26861 26936
27744 26868 27031
28123 26848 26842
27786 26855 27050
28337 26590 26879
28097 26764 26962
27834 26878 27018
28256 26420 27040
28197 26845 26656
28321 26481 26948
28247 26630 26877
28222 26440 27058
28160 26770 26786
27891 26670 27206
27859 26864 26986
28063 26593 27114
27974 26484 27256
27874 26601 27246
28361 26520 26847
28108 26864 26782
28287 26407 27077
27990 26885 26837
27942 26815 27026
27867 26524 27308
28130 26508 27154
27980 26905 26838
27969 26580 27215
27957 26562 27235
27950 26362 27318
27947 26894 26871
27878 26760 27076
28365 26602 26756
28333 26659 26709
28275 26687 26788
28067 26846 26901
27882 26826 27010
27864 26438 27336
27827 26546 27286
28359 26544 26829
28296 26706 26688
28111 26688 27006
28106 26612 27083
28178 26726 26858
28128 26860 26676
28083 26465 27219
28027 26660 27102
27976 26834 26921
28283 26752 26648
28315 26729 26633
28332 26621 26763
28292 26738 26653
28313 26506 26938
27953 26792 26998
28342 26416 26972
28281 26532 26964
28182 26447 27110
27903 26665 27158
27804 26831 27112
28397 26567 26773
28258 26434 27032
28216 26667 26907
28072 26787 26913
27873 26888 26918
28346 26603 26784
28327 26445 26919
28226 26350 27082
28030 26817 26927
27960 26820 26992
27898 26648 27194
28323 26467 26949
28251 26619 26911
28054 26804 26953
27877 26565 27248
27846 26752 27131
28079 26713 27017
28071 26422 27252
28057 26874 26794
28282 26614 26904
28221 26396 27094
28198 26441 27121
28143 26365 27160
28138 26364 27165
28135 26472 27148
28028 26704 27072
27949 26783 27007
27941 26889 26875
28306 26540 26906
28262 26483 26995
28217 26545 27003
28133 26477 27139
28096 26785 26910
28024 26877 26828
27889 26594 27237
27793 26574 27285
28273 26756 26697
28248 26723 26806
28224 26711 26849
28203 26767 26738
28185 26747 26791
28158 26454 27134
28081 26511 27191
28057 26528 27188
28036 26640 27151
28023 26758 27039
27859 26632 27250
28353 26618 26780
28348 26665 26706
28300 26651 26798
28265 26626 26896
27896 26567 27225
27812 26827 27184
28179 26571 27023
28364 26611 26635
28219 26806 26644
28286 26736 26727
28263 26763 26649
27939 26644 27178
27883 26536 27292
28215 26812 26732
28102 26894 26735
28354 26453 26873
28065 26690 27064
28069 26849 26874
28314 26418 26984
28304 26400 27029
28219 26623 26940
28204 26739 26816
27879 26605 27223
28260 26549 26989
28163 26762 26869
28147 26702 26966
28094 26657 27104
27989 26798 26989
27977 26778 27051
27900 26857 26998
28335 26424 26925
28152 26672 26940
28116 26666 27040
27803 26881 27007
27773 26875 27020
28393 26293 26903
28101 26753 26920
28005 26714 27098
27911 26799 27032
28220 26367 27111
28143 26386 27158
28006 26473 27248
27945 26742 27090
28331 26361 26975
28312 26502 26963
28233 26512 27011
28212 26485 27060
28210 26443 27064
28174 26718 26894
28159 26570 27052
28093 26710 26996
27975 26824 26974
27930 26646 27167
27929 26600 27199
27917 26790 27048
27902 26808 27059
27897 26796 27061
28298 26492 26990
28290 26575 26889
28136 26651 27013
28089 26478 27169
28041 26692 27053
27828 26784 27123
28087 26730 26981
28061 26552 27168
27857 26799 27104
27787 26895 27019
28332 26596 26808
28126 26547 27115
28081 26813 26908
28076 26470 27204
28042 26497 27203
27974 26676 27129
27956 26908 26852
27872 26948 26959
28310 26638 26813
28308 26551 26892
28307 26696 26775
28291 26661 26810
28264 26527 26993
28237 26615 26941
28181 26634 26983
28157 26550 27062
28155 26521 27127
28149 26683 26957
28112 26589 27067
28048 26727 27001
27940 26811 27029
27934 26755 27120
28230 26715 26819
28139 26832 26792
27987 26673 27109
27962 26707 27132
27943 26730 27117
27913 26695 27146
27830 26846 27066
27793 26840 27152
28179 26509 27080
28145 26841 26679
28135 26620 27043
28072 26768 26955
28055 26642 27107
27903 26414 27306
28195 26671 26925
28141 26789 26832
28018 26541 27242
27872 26618 27220
28149 26827 26693
28309 26673 26742
27946 26795 26998
28102 26351 27242
28173 26636 26958
28017 26879 26842
27991 26829 26937
27953 26774 27067
28325 26469 26938
28288 26518 26928
28285 26641 26816
28269 26725 26756
28239 26697 26874
28234 26568 26961
28191 26655 26929
28184 26510 27051
28171 26733 26932
27979 26822 26972
27921 26789 27055
27883 26737 27131
28167 26662 26964
27985 26719 27048
28343 26500 26893
28199 26526 27045
28131 26682 26979
28326 26612 26817
28299 26468 26968
28238 26688 26878
28192 26645 26951
28172 26675 26934
28162 26700 26933
28146 26243 27199
28144 26830 26755
28124 26745 26961
28103 26537 27123
28029 26698 27054
27901 26705 27160
27892 26822 27012
27888 26891 26917
28277 26670 26869
28236 26765 26774
28150 26617 26997
28076 26825 26881
28049 26853 26883
28038 26520 27192
28034 26565 27166
