55032 3121.43
18786 17022 17180
18037 18347 16253
16732 19119 16761
16263 16021 19868
16191 16215 19887
15508 17534 19273
15710 18087 18689
15618 17957 18761
15555 17783 19059
15575 17837 18941
17921 16747 18290
16889 18881 17030
16298 16092 19847
17072 16446 19344
16278 16121 19862
16362 16075 19840
16466 18286 18178
16594 16770 19478
17247 18896 16558
17484 17253 18320
17498 18628 16630
18400 17036 17596
15736 17864 18882
18119 18232 16305
17150 18924 16909
17013 18999 16739
17783 16786 18407
17019 18975 16749
17830 16925 18206
17710 18672 16336
18745 17119 17174
17584 18715 16410
16973 16899 18953
16223 16648 19599
17994 17094 18068
18548 17329 17447
15863 18167 18550
16377 16403 19743
17967 18175 16959
17660 18710 16322
17843 18379 16598
17366 16733 18929
17326 16670 18968
16289 16429 19727
17814 17594 17784
15598 17495 19238
17631 18699 16490
17462 16811 18652
16472 16333 19759
18434 17531 17039
16040 17824 18790
15780 18066 18730
18359 17570 17331
18340 17151 17682
16639 16277 19627
18225 17435 17698
18452 17375 17563
18591 16922 17527
17030 18969 16879
16550 16533 19621
18327 17105 17740
16836 19075 16854
16645 16315 19577
17678 18666 16356
16712 19038 16895
16401 16463 19675
16335 16950 19431
16873 18838 17131
16962 16480 19224
15993 18033 18645
16817 16412 19447
17530 16887 18532
16774 19104 16767
16579 16390 19657
16293 16047 19864
18776 16939 17230
16242 16162 19876
17471 18686 16649
16804 16815 19310
16989 18829 17078
16306 17077 19356
17443 17806 17772
18611 17176 17352
18647 17232 17312
16005 17306 19201
16689 18276 17917
18580 17014 17433
17139 18953 16655
18008 18194 16660
15609 17774 19093
17874 17819 17508
16165 17998 18479
16390 16507 19687
17837 16855 18165
18241 17425 17659
16906 16562 19301
17035 17764 18134
16656 16698 19452
17287 16871 18680
18284 17669 16939
15966 17019 19424
17272 16227 19069
17159 17237 18714
18182 17515 17652
16633 18024 18270
16913 19064 16582
17319 17842 17730
17383 18813 16388
17305 17886 17712
18044 17684 17642
16764 16509 19505
16209 18047 18443
18060 17893 17336
17918 17281 18017
15991 18233 18265
16443 16045 19821
17415 18624 16998
17614 18740 16403
16587 18042 18234
17378 18863 16588
17593 18224 17147
16269 16259 19825
17792 18550 16287
16467 16802 19518
15917 16620 19699
16544 18564 17547
16433 16483 19637
18162 17248 17888
16928 16756 19136
17093 17642 18244
17239 16736 19058
15828 17406 19143
16866 18075 17871
17374 18788 16710
16753 16375 19540
16374 17964 18427
18303 17629 16864
15983 18266 18403
18559 17235 17458
15924 17976 18701
17670 18567 16546
16409 16266 19771
18427 17497 17253
17701 18571 16452
17611 18214 17146
17295 17111 18636
17778 18424 16530
16922 19049 16563
16351 16913 19494
17208 18806 16701
16230 16958 19417
16615 19092 16840
15819 17857 18840
16415 16087 19833
17387 16490 18775
17573 16638 18592
18201 17099 17838
17888 18467 16466
18634 17129 17412
17035 16586 19206
18138 17007 17969
17910 18017 17156
16234 16298 19800
16423 17901 18674
17065 16605 19189
16013 17830 18879
18215 17748 17362
17699 18435 16781
17891 17970 17206
16114 18188 18329
16522 19037 17003
18157 17554 17403
17221 18497 17119
17111 16795 19045
16629 16863 19251
17774 16994 18119
16257 16517 19648
17119 16690 19072
18254 17272 17612
16662 18841 17227
16410 16350 19736
16370 16245 19788
15885 17527 19082
18505 17340 17370
17181 18833 16787
17427 16931 18536
17567 18718 16438
16830 18818 17160
16808 16597 19289
17090 18778 16951
18295 17635 17283
17491 18242 17470
16284 16135 19839
16112 18312 18028
17454 17801 17931
17154 18918 16519
18690 17156 17272
16028 18338 18162
18027 18359 16262
16383 17459 18854
15805 17415 19159
17691 18520 16496
16923 19022 16971
17652 18653 16370
16765 19086 16836
17437 17697 18080
18666 17250 17309
16958 16520 19263
17060 18011 17905
16235 16194 19857
18336 17605 17278
15896 18312 18215
17507 18217 17421
15945 17646 18975
17062 17062 18739
17853 18399 16479
18492 17415 17442
18311 17471 17493
16633 18680 17234
16193 17991 18496
17766 18405 16813
18069 17848 17187
17731 16831 18576
17184 16435 19118
17526 18754 16508
18720 17039 17374
17716 18652 16276
17512 17449 18152
16674 17194 19166
16646 18536 17762
16703 16616 19562
18017 17378 17819
16136 18100 18382
17830 18132 17096
16160 16724 19580
16151 18147 18354
17192 17216 18508
16600 18585 17481
16576 16206 19684
16944 16545 19393
16399 16370 19713
15957 18304 18467
17441 18410 17065
17411 17713 17952
17258 18861 16611
16054 17741 18903
16474 18162 18351
15761 18154 18569
16178 17252 19172
16477 16719 19534
17104 17589 18452
16842 16990 19033
18079 17731 17623
16490 17549 18773
17467 17333 18396
18087 17931 16923
17880 18477 16394
18205 16984 17851
17326 18701 16718
18635 17288 17216
16969 18939 16926
17978 17745 17641
16607 18300 17881
16827 17348 18753
15851 18139 18604
16853 17074 18895
16478 16385 19666
17565 18451 16984
17747 18547 16473
16984 18142 17719
15743 17371 19236
16070 17168 19320
16314 16469 19712
18465 17445 17106
17355 16974 18629
17604 18669 16513
17539 18396 17056
16064 18472 17978
16895 18119 17804
18520 17501 16946
17787 16682 18554
18530 17498 16927
16451 16936 19246
18701 17089 17278
17402 17791 17942
17669 18557 16572
16065 17202 19198
17020 18690 17198
18264 17229 17796
16201 17371 19108
16680 19008 17100
15937 17317 19266
16650 18004 18097
16566 16306 19681
15757 17923 18819
17484 18201 17542
15929 17621 18992
15793 18081 18611
16101 16380 19811
15906 18460 18038
16252 17085 19291
17336 17338 18477
17750 18614 16441
17930 17879 17426
18737 16967 17325
16099 17690 18906
18220 16539 17922
16839 16841 19285
16320 16250 19807
15874 17318 19180
16999 18766 17192
16346 16174 19818
18455 17004 17667
18391 17496 17454
18373 17523 17346
16523 18389 17863
18619 17290 17290
16995 19011 16706
17947 17022 18083
16785 18318 17585
18352 17321 17604
17195 17887 18005
16792 18491 17579
18480 17439 17248
18270 17412 17498
17394 16963 18599
16253 17674 18893
15913 18485 18010
16447 16574 19590
17518 18773 16616
16930 18849 16944
17135 17945 17829
17796 18053 17264
17457 18490 16803
16619 17228 19015
16085 17833 18763
17019 19024 16673
16894 18639 17391
16077 16616 19614
18245 16823 17833
17225 18796 16726
18516 17370 17318
16596 17661 18693
17006 17590 18382
16817 16358 19492
16693 17987 18370
16126 17795 18778
16914 16358 19406
16341 16936 19464
18129 17024 17993
18109 17576 17487
17050 18419 17471
17424 18731 16621
16748 18950 17160
16695 17428 18783
16010 17029 19382
17685 18332 16922
16979 17952 17958
17693 17454 18094
17268 18446 17297
18009 18061 16827
16155 16583 19601
16348 16149 19837
16933 17703 18515
18735 17132 17260
15757 18112 18626
16780 17638 18577
18379 17544 17106
16922 17036 18980
15841 18116 18608
17252 18355 17356
16845 18598 17409
17182 18910 16584
16754 18267 17648
16499 18610 17532
18675 17166 17306
17803 18340 16812
16722 18648 17387
17834 17221 18105
17569 18255 17107
16281 17577 18838
16528 18283 17896
17261 18801 16677
17943 18123 16979
16589 17273 18919
18761 17101 17255
17350 17474 18363
16423 17720 18722
16534 16157 19702
17924 17139 17989
16973 17859 18220
17578 17511 17983
16031 17614 19012
16400 16182 19779
16849 18182 17861
16967 17359 18601
16388 16340 19761
16085 17758 18862
16914 18320 17527
16850 16571 19364
17080 17019 18847
17790 18374 16777
17902 18322 16788
17040 17186 18748
16893 17479 18563
17541 18582 16734
17039 17742 18335
17046 17297 18630
16503 16370 19701
17871 18230 16872
15882 17366 19140
17425 17181 18526
17572 17651 17789
17550 17725 17707
16817 17342 18816
17740 18535 16477
17556 18604 16573
16560 16926 19280
15795 17613 19154
16214 16981 19384
16860 17939 18039
17723 18305 16892
17960 17645 17664
16335 16673 19567
16218 17616 18999
18713 17161 17254
17205 18739 16847
17936 17513 17751
17984 17101 17967
17292 18127 17671
17124 16614 19116
16287 16234 19836
18753 17025 17293
18317 17617 17184
16999 16634 19169
18723 17176 17123
15770 18062 18756
16942 16548 19280
16241 16994 19370
18570 17396 17302
17202 17995 17750
18280 17776 16743
16531 18662 17381
15909 17058 19397
17126 18375 17397
17183 17908 18041
18353 17381 17473
17722 17815 17629
17758 16801 18460
18572 17163 17569
16943 16861 19023
17256 18258 17578
16773 16578 19330
18483 17542 17014
15765 18364 18069
17867 17588 17904
16783 17052 19067
18099 17813 17196
17561 18403 17049
17321 18724 16764
16905 16713 19178
16278 16287 19820
16677 17262 18907
18248 17708 16914
18133 17768 17289
16537 16875 19338
16333 17484 18857
16599 18245 18109
16375 17294 18862
16740 17916 18049
16703 17536 18618
18478 17243 17490
16724 17190 19063
18062 17898 17025
18153 17345 17885
16364 16306 19764
16279 17489 18914
17348 18648 16916
16972 17088 18826
18013 17392 17704
17683 17143 18503
17680 18457 16687
16765 16473 19469
17713 17395 18049
18103 17336 17936
16327 17988 18471
18371 17612 17227
17702 18290 17075
17646 18583 16529
17064 18747 17004
17656 18361 16883
16942 16706 19196
16901 17401 18674
16221 18511 17901
15845 17990 18713
17637 18686 16369
16372 16198 19784
16436 16179 19805
17266 18662 16792
17882 16793 18240
