50706 3421.99
18062 16515 17449
17924 17312 16453
17830 16389 17924
16798 18319 16968
16792 16769 18500
16376 17959 18071
17889 17304 16529
17985 17095 16737
18021 16633 17408
17996 17078 16684
17807 16405 17953
17898 17302 16482
16975 18168 17170
17800 16440 17955
16408 17363 18408
16832 16897 18459
17913 17300 16573
17755 16674 18024
17936 17276 16593
16655 18213 17197
17916 17225 16661
17248 17440 18122
16481 17496 18349
16667 17789 18116
17757 16647 17994
17005 18253 16921
17012 18266 16849
16560 18136 17802
17881 17333 16458
17042 18186 17052
16691 18021 17916
16507 17342 18437
16383 17623 18260
16948 16780 18426
18015 16588 17488
16868 18292 16911
17906 17315 16476
17540 17727 17218
18003 16481 17516
17842 16452 17885
17920 17238 16648
16940 18261 17070
16495 17958 18114
16424 17599 18307
16735 18084 17695
17295 17573 17935
17991 17175 16610
17782 17212 17402
16939 18111 17429
17949 16863 17371
17095 17898 17670
17186 17790 17807
18000 17206 16576
17078 17887 17741
17954 16547 17679
16992 17815 17870
16433 17355 18416
16526 18201 17728
16548 18209 17648
17284 18052 16939
17083 18105 17172
16961 18289 16955
16413 18217 17600
17690 17414 17502
17202 17485 18095
17582 17780 17139
17281 17067 18264
16661 18174 17675
17101 18235 16901
16954 17155 18385
16859 17585 18169
16836 17701 18064
17514 17974 16774
17064 17048 18366
17898 17094 17244
17795 16488 17957
17969 16800 17634
17397 18026 16870
17773 17018 17733
17724 17772 16962
17577 17505 17465
17108 17856 17780
17884 17135 17232
17160 17865 17676
17707 17776 16820
17595 16464 18220
17740 16794 18032
17884 16687 17797
17733 17513 17186
16748 17591 18231
16643 17429 18326
17677 17711 16984
17232 16602 18446
17263 17685 17891
17346 16738 18351
16441 17435 18407
17907 17219 16681
17826 17328 17114
17130 17221 18269
17140 17916 17613
17561 17608 17302
17746 17369 17366
16901 18275 16990
17964 16540 17658
17665 17843 16834
17009 18218 16948
17333 16731 18362
17865 17027 17353
16984 16918 18407
17291 18051 16893
16476 17861 18166
17508 17172 18034
16882 17075 18458
17088 17323 18283
16754 17565 18212
17891 17102 17322
17551 17289 17888
17055 17872 17777
17663 16499 18128
17732 17401 17342
17779 16470 18009
17944 16968 17333
17448 18008 16761
17151 17544 18101
17350 17461 17946
17938 17204 16644
17372 17956 17097
16540 17166 18420
17236 17533 18030
17374 18002 16929
17032 17984 17569
16382 18233 17616
16873 17464 18279
17323 18077 16796
17588 16943 18134
17634 17863 16804
17778 17540 17152
17552 17715 17270
16805 17644 18159
16629 17883 18050
17307 16612 18402
17001 17191 18356
16844 18203 17224
17873 17175 17082
16821 17620 18152
17120 18213 17008
16784 17721 18087
17868 16521 17864
17427 17668 17726
17716 17061 17853
17640 17417 17585
16600 17455 18303
17960 16927 17277
17556 17708 17274
16933 18049 17578
16780 17950 17965
17097 18032 17375
17681 17352 17685
17368 16696 18344
16457 17388 18386
17421 16582 18335
17229 17734 17820
16449 17680 18243
17410 18033 16752
16964 17410 18285
17647 17377 17705
17731 17612 17132
17803 16963 17785
16772 17635 18199
17693 17452 17416
17336 17004 18257
16827 18227 17188
16762 17659 18170
17019 17768 17899
16814 18279 16995
17144 16902 18375
18012 16639 17388
17667 16834 18066
16978 18099 17386
17520 17449 17817
17703 17201 17553
17217 17427 18164
17528 17679 17284
17786 17344 17328
16995 17245 18291
16925 17013 18418
17620 16855 18106
17196 17567 18005
16920 17424 18248
16924 18291 16971
17697 16770 18046
17815 17526 17106
17389 16625 18378
16700 18065 17862
