210 9.99543
17688 17587 17744
17225 17775 18250
17257 17715 18213
16923 18160 17864
17179 17606 18307
17240 17948 18010
17127 18181 17778
17556 17722 17888
17205 18100 17792
17204 18086 17874
17472 17806 17929
17157 18082 17890
17102 18088 17841
17081 18123 17907
17068 18165 17802
16953 18146 17881
17166 18128 17774
17145 18148 17775
17143 18088 17827
17069 17993 18117
17431 17846 17950
17389 18073 17624
17114 18068 17919
17388 17996 17925
17470 17950 17818
17166 17606 18316
17154 18012 18062
17496 17913 17821
17370 17899 17930
17393 17961 17882
17397 17763 18114
17386 17797 18022
17284 17745 18151
17232 17938 18051
17448 17819 18020
17323 17950 17969
17447 17915 17834
17267 18077 17847
17181 17989 18024
17420 17914 17911
17434 18058 17687
17133 18064 17922
17091 18133 17879
17306 17788 18145
17434 17987 17812
17387 18106 17717
17382 17809 18071
17375 18021 17910
17120 18063 17957
17461 17994 17715
17369 18040 17961
17307 17944 18040
17359 17902 17966
17252 18079 17835
17316 18049 17811
17249 18080 17876
17185 17968 18048
17131 18029 18012
17549 17999 17641
17464 18100 17439
17458 17813 17996
17429 17876 17946
17298 18136 17677
17476 17906 17916
17401 18048 17756
16984 18015 18015
17419 17943 17923
17398 17863 18019
17314 17841 18139
17203 17973 18006
17416 17970 17843
17297 18089 17809
17131 18044 17954
17572 17952 17611
17486 17756 17959
17413 17981 17818
17319 17885 18101
17401 17734 18079
17396 17981 17873
17316 18054 17776
17529 17890 17844
17460 18060 17640
17290 18055 17893
17271 18179 17608
17145 17542 18319
17284 18101 17753
17250 17753 18201
17359 18058 17729
17705 17726 17657
17453 18022 17808
17207 17990 17990
17252 18104 17725
17480 17786 17984
17316 17805 18126
17630 17826 17647
17192 18035 17994
17695 17892 17589
17456 17898 17931
17233 17817 18206
17624 17857 17638
17515 17663 18016
17441 18091 17578
17329 17780 18127
17258 18117 17680
17246 17945 18012
17455 17999 17693
17656 17813 17644
17474 17853 17927
17649 17779 17762
17494 17665 18080
17424 17958 17829
17362 17711 18196
17331 18090 17740
17553 17878 17873
17523 17831 17893
17457 17907 17891
17664 17803 17625
17656 17783 17680
17500 18084 17517
17440 17955 17883
17394 17771 18055
17165 17940 18135
17548 17993 17756
17525 17583 18045
17495 18088 17334
17422 18150 17532
17419 17879 17955
17678 17751 17696
17494 18030 17673
17451 17680 18071
17387 17623 18278
17377 18017 17891
17600 17749 17834
17508 17877 17924
17389 18029 17799
17371 18225 17544
17367 17867 18057
17354 18043 17873
17300 17895 18103
17625 17743 17880
17470 18044 17597
17466 17833 17949
17451 17843 17981
17764 17623 17125
17652 17709 17918
17529 17888 17886
17506 17662 18100
17411 17682 18077
17354 17900 18062
17353 18166 17676
17248 17976 17972
17195 17984 18010
17800 17517 17417
17640 17814 17827
17620 17935 17728
17599 17950 17790
17545 17548 18134
17513 17803 17954
17416 17866 18017
17349 17938 18030
17218 17934 18303
17191 18037 17979
17166 18086 17886
17763 17583 17479
17706 17383 17689
17687 17703 17717
17566 17969 17621
17497 17715 18068
17400 17878 17976
17371 17889 18032
17297 17703 18240
17249 18156 17758
17842 17614 17323
17745 17801 17008
17724 17723 17056
17710 17347 18101
17684 17386 17833
17674 17728 17758
17596 17837 17887
17588 17850 17807
17566 17690 18007
17525 17596 18019
17514 17753 17986
17455 17886 17943
17439 17940 17900
17402 18047 17793
17334 17860 18121
17300 17959 17992
17228 18322 17458
17174 18100 17809
