130799 3301.43
9609 8408 8048
9570 8629 8032
9435 8196 8509
8915 9201 8399
8812 8650 8898
8653 8915 8776
9423 8234 8508
8670 8686 8893
8692 8905 8786
9577 8616 8076
9504 8717 8089
9276 8341 8678
9383 8325 8544
8731 8956 8739
8766 8666 8891
8719 8904 8793
9394 8244 8510
8704 8723 8883
9557 8545 8151
9605 8466 8058
8910 9178 8422
9599 8365 8168
9418 8254 8507
9318 8277 8599
9038 8444 8827
9569 8623 8056
8757 8880 8799
9591 8448 8143
9032 9169 8308
8940 8676 8834
8931 9012 8625
9160 8589 8682
8700 8842 8837
9139 9101 8234
9011 9195 8311
9003 8916 8659
9417 8308 8494
9597 8351 8189
8737 8964 8735
8807 9098 8588
8864 9058 8612
9563 8476 8179
9338 8297 8571
9458 8370 8443
9450 8262 8466
9392 8270 8522
9548 8358 8263
8840 8681 8889
9289 8937 8333
9582 8496 8177
8801 8936 8748
8887 9182 8441
9601 8478 8103
9270 8395 8633
8876 8799 8807
9485 8574 8301
9354 8420 8568
9151 8594 8693
9232 8496 8666
8743 8739 8878
9008 9127 8411
9477 8281 8407
9524 8317 8316
9442 8399 8470
9550 8510 8207
9573 8518 8157
8775 8746 8874
8832 8650 8893
9005 8576 8850
8902 9111 8515
8851 8556 8866
9520 8301 8363
9507 8348 8327
9544 8582 8218
9066 9048 8487
8829 8690 8872
9020 9159 8365
8824 8974 8708
9198 9018 8309
8984 9153 8400
8745 9037 8644
9588 8597 8067
8974 9165 8381
9584 8436 8261
8929 9046 8584
8922 9063 8580
9555 8293 8312
9605 8404 8160
8925 9134 8510
9487 8663 8203
8943 8723 8808
9490 8709 8154
9594 8433 8113
9546 8530 8165
9029 8667 8760
8900 8872 8762
8813 8899 8765
9358 8895 8192
9475 8638 8287
9342 8449 8533
9229 8864 8480
9176 8840 8565
9152 8442 8728
8966 8658 8795
8951 9077 8548
8714 8914 8772
9326 8784 8358
9509 8694 8117
9512 8455 8290
9081 9162 8265
8953 9068 8555
8933 9104 8562
9519 8304 8373
8999 9041 8538
9262 8392 8650
8772 8815 8860
9501 8289 8394
9416 8267 8500
9385 8285 8560
9447 8726 8236
9337 8947 8072
8988 9190 8339
8846 8814 8813
9567 8615 8111
9493 8607 8256
9379 8817 8252
9039 8884 8621
8853 8990 8685
9609 8319 8200
9474 8495 8336
9433 8514 8449
8776 8902 8790
9031 9092 8437
9294 8803 8390
8963 8621 8843
9322 8908 8276
9097 8831 8604
9016 8518 8797
8883 8893 8768
8783 8929 8771
8750 8865 8821
9254 8749 8520
8779 8731 8870
9464 8493 8388
8898 9141 8468
9412 8775 8193
9280 8956 8244
9267 9003 8271
9173 8631 8614
8845 8919 8726
9540 8377 8281
9440 8563 8397
9428 8320 8489
9195 8696 8592
9362 8374 8557
9223 8857 8485
9091 8950 8529
8936 8860 8704
8978 9001 8618
9386 8417 8476
9377 8414 8518
8991 9023 8553
9215 8670 8593
9460 8323 8465
9264 8565 8581
8790 8940 8741
9541 8481 8226
9062 9089 8413
9258 8472 8609
9114 8534 8712
9555 8658 8098
9583 8465 8211
9538 8600 8173
8868 8961 8723
9424 8826 8125
8711 8818 8847
9297 8837 8351
9048 8762 8697
9190 8643 8596
9120 8586 8700
9415 8689 8299
9396 8377 8495
9312 8913 8126
9271 8980 8269
9218 9025 8295
9201 8938 8375
9181 8911 8483
9165 8735 8630
8981 8698 8782
8837 8846 8819
8823 8910 8737
9143 8847 8550
9521 8678 8105
9106 8559 8705
8965 8756 8785
8941 8854 8774
8861 9011 8636
9402 8736 8320
9156 9000 8428
8857 8792 8836
9568 8527 8116
9511 8552 8297
9236 8501 8648
9537 8520 8221
9084 8733 8674
8904 8968 8676
8740 8881 8815
9351 8618 8458
9317 8795 8370
9277 8627 8575
9100 9034 8419
8972 9136 8455
8709 8947 8740
9345 8759 8330
9008 8988 8583
9399 8770 8262
9559 8451 8225
9393 8383 8493
9227 8953 8323
9188 8538 8681
9110 9027 8445
8994 9051 8531
9094 8959 8473
8917 9193 8416
8853 9072 8585
9452 8411 8402
9207 8808 8490
