48 3.24616
17329 17854 17101
17158 17817 17303
16980 17305 17705
16741 17531 17581
16567 17536 17594
17466 16874 17500
17382 17681 17013
16982 17258 17689
17542 17505 16863
17439 17215 17435
17429 17103 17577
17426 17665 16407
17358 17082 17655
17259 17391 17453
17231 17447 17484
17220 17436 17531
17033 17088 17705
16959 17648 17574
17972 17184 16583
17535 17286 17284
17485 17605 17250
17397 17326 17399
17171 18008 16507
16906 18046 17211
16888 17717 17393
16815 17450 17663
16814 17425 17713
16482 17311 17772
17891 17342 16750
17799 17037 16826
17794 17170 16789
17637 17326 17241
17566 17598 16428
17561 17439 16999
17512 17527 16716
17504 17075 17484
17501 17570 16623
17415 17676 17221
17365 17685 17287
17333 17098 17690
17287 17336 17633
17259 17804 17367
17237 17926 16945
17217 17521 17424
17170 18008 16602
17147 17288 17677
17102 17860 17367
17085 17871 17008
17078 17926 16955
17075 17666 17495
17067 17882 17185
17025 17100 17808
17015 18023 16922
17007 17705 17464
16987 18236 16699
16970 17054 17810
16894 18118 16944
16869 17741 17555
16829 18079 17250
16680 17056 17894
16603 17931 17392
17894 17128 16624
17865 17361 16668
17825 16971 16888
17758 17308 16934
17751 16756 17132
17737 17279 17117
17661 17190 17204
17624 17389 16417
17610 17428 17092
17578 17247 17320
17530 17300 17426
17434 17370 17337
17411 17168 17593
17393 16950 17609
17378 18001 16850
17340 17636 17392
17262 17748 17237
17207 17866 17118
17206 17519 17498
17175 17701 17396
17152 18130 16533
17116 17554 17457
17114 17824 17314
17104 17378 17621
17062 18128 16915
17056 17691 17565
17039 17415 17581
17033 17913 17386
17032 18012 17202
16954 17951 17383
16921 18015 17068
16893 18269 17023
16869 17863 17516
16868 17523 17637
16649 17840 17568
16619 18138 17278
16612 17214 17769
