2612 722.104
29493 26215 25877
29279 26546 25564
29051 25734 26718
28657 27073 26105
28497 26032 27142
28231 26706 26902
29253 26581 25698
28988 25825 26769
28298 26628 26992
28317 26766 26719
28351 26718 26720
28263 26704 26849
28274 26735 26787
29454 26286 25795
28605 27042 26222
28597 26112 27065
29471 26120 25924
28479 26888 26586
29034 25883 26710
29241 26576 25761
29117 25836 26608
28543 26067 27123
29143 25853 26557
28398 26391 27038
28625 26032 27106
28562 26980 26346
28385 26693 26790
28526 26177 27082
29467 26016 25950
28432 26223 27092
29273 26570 25743
28464 26489 26966
28444 27041 26434
28704 27009 26165
28610 26051 27052
28646 26962 26363
29038 25864 26676
28667 26127 26978
28905 25891 26837
29423 26299 25773
28618 26994 26342
28515 26858 26546
28425 26504 27031
28724 27025 26073
29198 26689 25705
28427 26258 27076
28700 26487 26730
28761 26875 26159
28736 26930 26188
29180 25948 26524
28657 26154 27026
28936 26906 25852
29003 26915 25812
28788 26394 26653
29203 26634 25715
29321 26540 25733
28796 26027 26894
28537 27020 26289
29267 26574 25724
29349 26100 26181
28375 26570 26964
29356 26410 25785
29210 26426 26067
28565 26419 26872
29431 26086 25997
29298 26138 26234
28638 26783 26551
28665 26266 26922
28927 26838 25919
28972 25921 26761
29306 26316 26000
28590 26292 26938
28361 26712 26803
28801 25993 26866
28783 26194 26882
28948 26502 26456
28860 26710 26316
29277 26542 25803
28488 26447 26999
29363 26361 25893
28822 26243 26809
28754 26284 26906
28653 26478 26821
28454 26607 26792
28871 26431 26572
29443 26176 25908
28628 26347 26918
28599 26276 27009
29016 26038 26645
28558 26336 26951
28499 26214 27135
28719 26868 26369
28868 26300 26700
29259 25901 26401
28548 27000 26262
28995 26322 26564
28752 25916 26976
29112 26134 26511
29409 25974 26149
28708 26377 26886
29369 26159 26080
28739 26938 26140
28412 26570 26877
29392 25999 26194
28437 26634 26825
28434 26810 26672
28402 26646 26789
28765 26429 26696
29383 26146 26035
28716 26632 26614
28757 26953 26114
28874 26757 26309
28442 26597 26874
29231 26256 26211
28939 26519 26346
