11978 1381.91
18763 17010 17416
18746 16992 17441
18308 17945 16984
17964 17361 18397
17860 18236 17528
17759 17914 18014
17878 18192 17505
18447 17767 17028
18435 17838 16992
17984 18087 17586
17847 18103 17717
18727 17009 17500
18660 17034 17694
18396 17167 17955
18543 17667 17039
18581 17589 17049
17780 17831 18145
17868 18185 17610
17767 18054 17897
18714 17127 17458
18754 17084 17401
17771 17997 17933
17890 18079 17771
17790 17850 18106
18741 17143 17402
18467 17053 17914
18615 17440 17258
17806 18066 17812
17959 17432 18390
17854 18158 17618
18140 18070 17295
18732 17142 17448
17920 17532 18302
18052 17356 18364
17798 18049 17865
17784 18005 17913
18722 17152 17357
18575 17048 17786
17876 18149 17605
17797 17881 18039
18252 17970 17110
18416 17829 17078
18708 17139 17501
18549 17183 17687
18484 17711 17063
18284 17955 17104
17976 17420 18384
17808 18172 17621
18628 17424 17191
18500 17186 17820
18265 17558 17824
17821 18129 17766
18050 17596 18095
17886 17797 18131
18700 17096 17539
17882 18138 17602
17946 17496 18377
18703 17040 17519
18020 17447 18341
17924 17510 18331
17938 17609 18271
17827 17872 18104
18554 17607 17120
18487 17643 17208
17943 18076 17681
18403 17727 17346
18426 17783 17214
18004 17480 18347
18635 17235 17554
18362 17553 17600
18027 18164 17384
18078 17529 18152
17973 18179 17325
18441 17332 17752
18175 17982 17348
18677 17319 17229
18007 17791 17952
17907 17761 18069
18632 17412 17302
18476 17716 17173
18320 17890 17115
18070 17328 18371
18662 17065 17597
18331 17879 17197
18304 17995 17072
18559 17195 17676
18601 17199 17615
18212 17469 17973
17996 17524 18210
17998 17488 18296
17872 17592 18305
18669 17227 17412
18545 17259 17679
18166 18001 17376
18045 17399 18352
17837 17808 18158
18436 17367 17667
18395 17459 17702
17988 17977 17726
17949 18143 17542
18249 17173 18238
17849 17887 17995
18273 17857 17363
18194 17385 18062
18369 17863 17086
17904 17613 18275
18542 17624 17099
18479 17657 17163
18191 17481 17989
17870 17787 18137
18093 17415 18292
18088 17841 17849
17911 18108 17691
18259 17435 17884
17852 18042 17809
18593 17461 17202
17834 17926 17999
18703 17159 17395
18408 17566 17467
18260 17819 17379
18573 17443 17331
18169 17575 17968
18538 17388 17433
18606 17288 17491
18229 17961 17293
18459 17352 17630
18597 17147 17635
18640 17380 17224
18569 17397 17390
18214 17340 18142
18091 17327 18311
18001 17522 18248
17894 17921 17889
18470 17174 17848
18518 17075 17831
18026 17737 18051
17974 17653 18076
18329 17919 17058
18299 17801 17424
18059 17655 17947
18390 17325 17852
18522 17062 17825
18691 17251 17318
18521 17337 17595
18449 17634 17244
18389 17100 18058
18630 17254 17485
18057 17474 18266
18040 17454 18336
18464 17614 17337
17933 18031 17729
17829 17860 18021
17813 17828 18163
18153 17518 18099
18052 17520 18253
18685 17231 17365
18444 17156 17909
18694 17265 17251
18413 17664 17454
17896 18114 17576
18360 17785 17193
18226 17687 17658
17990 17550 18279
18461 17243 17784
18541 17130 17742
18019 17854 17856
18587 17546 17150
18557 17494 17219
18510 17540 17300
18491 17232 17761
18474 17164 17843
18405 17505 17565
18365 17638 17510
17901 17779 18133
18070 17603 18083
18526 17211 17749
18311 17745 17499
18280 17293 18009
18028 18008 17544
18198 17244 18243
18183 17884 17529
17963 17497 18357
18129 17484 18155
18689 17322 17184
18522 17647 17131
18617 17494 17057
17909 17896 17924
18534 17453 17264
18510 17072 17907
18217 18012 17232
18552 17110 17760
17980 17870 17900
17898 18027 17818
18515 17451 17511
18384 17862 17154
18295 17883 17159
18423 17215 17901
18232 17516 17944
18132 17910 17578
18080 18110 17405
17840 18133 17714
18747 17127 17408
17818 17824 18193
18125 17569 18091
18121 17281 18327
18636 17313 17481
18647 17338 17314
18674 17104 17520
18270 17789 17432
18371 17764 17269
18013 17874 17807
18386 17347 17845
18204 17710 17777
17856 17989 17935
17844 17907 17978
18242 17278 18127
18202 17584 17867
18055 17675 18043
18016 17691 18055
18421 17477 17652
18612 17455 17168
18451 17276 17860
18342 17284 17927
18199 17944 17334
17860 17818 18124
17809 18045 17795
18172 17768 17663
18137 17426 18121
18659 17135 17540
18655 17117 17557
18620 17114 17624
18340 17699 17368
17968 17649 18216
18376 17738 17273
18105 17820 17710
17925 17934 17791
17866 17897 17982
18643 17181 17523
18353 17772 17264
18328 17758 17340
18302 17831 17241
18357 17807 17178
18591 17321 17431
18147 17298 18231
18155 17317 18205
17955 17538 18283
18150 17895 17574
18566 17295 17517
18439 17472 17559
18664 17277 17354
18620 17129 17589
18158 17491 18114
18656 17407 17142
17941 17581 18257
18430 17564 17451
17928 17826 17986
18712 17221 17387
18208 18026 17091
17881 17706 18226
18114 17382 18271
18095 17867 17706
18412 17091 18017
18373 17755 17276
18448 17423 17535
17986 17774 17964
18030 17846 17864
18014 17929 17735
18638 17102 17639
18597 17092 17646
18244 17781 17477
18195 18035 17312
18075 17629 18046
18692 17035 17581
18278 17958 17234
18072 17373 18306
18033 17583 18109
17956 17666 18198
18383 17514 17567
18578 17208 17629
18101 18016 17521
18220 17877 17374
18498 17587 17248
18117 17812 17585
18210 17973 17324
18158 17966 17455
18065 18120 17361
18163 17424 18087
18562 17161 17736
18494 17177 17838
17914 17748 18114
18301 17106 18174
18291 17941 17125
18523 17571 17279
18334 17254 18026
18283 17194 18178
18110 17585 18073
18646 17120 17619
18103 17836 17735
18670 17330 17139
18144 17794 17622
18107 17865 17584
18317 17814 17221
18255 17659 17683
17856 17776 18218
18576 17427 17287
18446 17773 17139
18387 17824 17081
18339 17601 17554
18086 18025 17450
17916 18147 17549
18453 17474 17465
18336 17498 17723
18022 17763 17915
18010 17740 18020
18152 17641 17895
17981 17645 18222
17933 17549 18286
17974 18058 17590
18496 17689 16988
18380 17578 17480
18239 17848 17471
17864 17752 18201
18744 17142 17419
18505 17307 17691
18218 17733 17549
18188 17721 17650
18046 18117 17407
17888 17903 17918
18601 17120 17627
18177 17562 18006
18237 17999 17147
18578 17409 17371
18230 17418 17985
18680 17202 17472
18564 17372 17495
18695 17166 17400
18132 17363 18261
18616 17080 17740
18583 17222 17605
18323 17263 18028
18255 17561 17888
18250 17905 17238
18186 17247 18193
18185 17260 18234
18128 17396 18190
18126 17968 17422
18326 17679 17471
17949 17502 18323
18660 17189 17503
17864 17899 17941
18653 17344 17283
18427 17628 17344
18290 17404 17918
18189 17620 17814
18012 17548 18182
17844 17993 17930
18485 17375 17552
17969 17731 18112
18287 17873 17307
18193 17368 18167
18084 17541 18120
18611 17203 17560
18456 17341 17739
18067 17986 17582
18061 17581 18161
17994 17550 18245
18352 17815 17204
17986 17891 17890
17948 17545 18288
18206 17933 17411
18179 17938 17362
18235 17814 17527
18042 18110 17447
18035 17694 18034
18290 17949 17090
18220 17273 18170
18684 17154 17444
18681 17248 17357
18605 17082 17714
18530 17605 17125
18377 17285 17879
18131 17683 17855
18003 17952 17728
17971 18163 17483
18314 17550 17706
18422 17793 17069
18350 17192 17997
18101 17392 18233
18571 17221 17633
18528 17379 17461
18124 17718 17799
18519 17150 17800
18525 17393 17538
18432 17304 17793
18355 17728 17285
18347 17302 17862
18323 17450 17780
18257 17179 18203
18031 17465 18314
18532 17092 17774
18026 18020 17481
18481 17308 17656
18371 17534 17589
18462 17201 17839
18148 17343 18228
18098 17895 17698
18293 17267 17976
18237 17507 17912
18078 17741 17903
18613 17364 17352
18559 17575 17128
18407 17457 17732
18348 17538 17720
18266 17756 17449
18294 17671 17512
18519 17487 17309
18351 17462 17755
18112 17946 17547
17953 17992 17757
17812 18134 17619
17833 18035 17835
18345 17387 17872
18049 17692 17938
17889 17839 18031
18083 17685 17854
18345 17225 18035
18475 17523 17428
18356 17804 17185
18297 17577 17696
17953 17806 18003
17970 17488 18317
18160 17632 17845
18586 17111 17693
18139 17542 18009
18074 18127 17338
18048 17378 18315
17940 17984 17779
17902 18064 17747
18161 17724 17695
18113 17619 17996
18584 17273 17514
18481 17502 17439
18038 17754 18001
17982 17626 18187
18629 17086 17653
18344 17317 17881
17928 17696 18184
18663 17218 17493
18300 17512 17829
18258 17500 17905
18162 17704 17783
18119 18033 17399
18094 17750 17827
17975 17622 18225
17962 18061 17642
18277 17457 17853
18292 17149 18048
18248 17572 17876
18238 17718 17561
18110 17804 17662
17966 18055 17663
18725 17085 17516
18652 17302 17321
17947 17659 18213
18181 17889 17463
17916 18039 17737
18605 17401 17329
18658 17090 17560
18366 17581 17477
18223 17987 17181
18477 17466 17463
17961 17936 17786
17906 17894 17977
18307 17426 17873
18065 17639 17964
18496 17270 17728
18509 17219 17724
18458 17530 17410
18313 17365 17942
18281 17678 17655
18229 17574 17837
18223 17406 18004
18145 17421 18188
18121 17371 18199
18486 17359 17620
18119 17702 17818
18433 17602 17396
18310 17860 17236
18287 17639 17665
18246 17625 17699
18224 17690 17745
18156 17793 17713
18334 17674 17444
18038 17822 17878
18608 17264 17585
18021 18125 17524
17916 17910 17834
18651 17085 17644
18152 18124 17232
18209 17587 17763
