94152 3061.49
9277 8904 8306
9187 8624 8556
9180 9104 8176
8832 9250 8362
8745 8832 8750
8547 8921 8716
8635 8932 8701
8679 9166 8528
8717 9124 8700
9164 9100 8208
9125 8652 8613
8945 8710 8730
8929 9219 8346
8894 9238 8335
8892 9246 8332
8759 9240 8409
9023 8673 8689
9106 9149 8235
8739 9212 8446
8727 9177 8520
8776 8892 8712
9209 9041 8226
8875 8783 8743
9244 8684 8497
8763 9182 8509
8796 9129 8612
8785 9206 8453
9026 8665 8685
9116 9156 8212
9248 8962 8261
9232 9013 8219
8871 8829 8741
9070 8657 8683
8831 9192 8505
9212 9027 8287
8813 8871 8749
9274 8807 8386
9227 9026 8252
9242 8991 8245
9183 8689 8546
9118 8742 8619
9015 8860 8682
9257 8863 8427
9135 8701 8604
9106 8698 8654
8976 8797 8706
8982 8815 8687
8837 8855 8714
8907 8848 8723
9259 8944 8354
8810 9101 8616
8950 8753 8718
9042 8767 8664
9148 9079 8323
9161 9080 8280
9095 9149 8266
9192 8774 8527
9006 9200 8318
8839 9208 8448
8868 8931 8669
9233 8734 8516
9249 8847 8435
9158 8824 8603
8822 9062 8622
8880 9021 8649
9084 8750 8647
9044 8715 8673
8950 8800 8699
9236 8968 8249
9096 8726 8631
8871 8850 8704
8997 9179 8340
9240 8811 8466
9231 9023 8273
8782 9155 8540
8985 9214 8347
8933 9174 8455
8805 9103 8634
8989 8908 8666
8931 9039 8626
9033 8758 8684
9269 8936 8262
8821 9045 8671
8919 8826 8698
9186 9053 8293
9077 8965 8586
9266 8725 8406
8867 9135 8544
9140 9121 8271
9175 9063 8365
8912 9086 8591
9102 8720 8631
9019 8763 8711
9176 8746 8541
9008 9175 8342
9108 8927 8571
8846 9171 8482
8974 8851 8686
9207 9043 8299
9137 9085 8370
9088 9150 8278
8968 9190 8425
8862 9070 8620
9026 9110 8463
9156 9051 8367
8984 8785 8695
8845 9053 8655
9257 8906 8387
9188 9047 8313
9065 8689 8665
9064 8793 8646
9224 8898 8444
9163 8834 8552
9111 8866 8608
9098 9133 8361
8980 9183 8386
9201 8737 8527
9080 9115 8379
8961 8870 8692
9241 8925 8429
9223 8814 8484
9120 8887 8594
9068 8781 8652
8946 8787 8708
8889 8849 8721
8857 9169 8487
9132 8998 8480
8978 8809 8697
8805 9129 8581
8817 8923 8677
9244 8762 8472
9128 8939 8536
8817 8873 8699
8852 9108 8592
8834 9014 8656
9235 8946 8352
9086 9160 8292
9242 8900 8432
9203 8978 8418
9159 8839 8547
8909 8844 8720
8964 9049 8603
9225 8967 8359
9221 8982 8336
9208 8977 8411
9151 9057 8383
9200 8934 8425
9168 8981 8493
9219 8999 8350
9041 9102 8458
9016 8777 8688
9101 8954 8557
9087 8722 8661
9072 8837 8637
9048 8776 8660
9040 9008 8573
8971 9185 8375
8838 9140 8553
9269 8890 8319
9125 8983 8489
9012 8874 8652
9004 9061 8550
8783 8920 8710
9052 8841 8659
8947 9147 8490
9055 8917 8611
8920 8808 8708
8888 8984 8645
9205 8857 8471
8905 8910 8688
8901 9138 8529
8848 9162 8537
8926 9032 8629
8817 9079 8615
8986 9189 8372
9199 9031 8379
9196 8938 8484
8895 9191 8449
8860 9059 8621
8849 9126 8600
9264 8870 8396
8958 9103 8531
8899 9121 8547
9108 9007 8512
9227 8985 8302
9210 9006 8316
9139 9081 8339
9098 9088 8414
8943 8914 8676
8936 9012 8623
9236 8951 8299
9082 8923 8597
9058 9002 8560
9056 9137 8400
9141 8830 8555
9121 8994 8491
9108 9066 8417
9056 9131 8404
8995 8790 8693
8984 9196 8372
8954 9152 8470
9100 8913 8584
9081 8996 8538
9035 9159 8407
8891 9186 8461
9178 8824 8538
9142 8836 8550
9130 8974 8530
9109 9046 8428
9085 8943 8576
9079 8781 8635
9076 8907 8602
9070 9117 8430
9043 8869 8636
9021 9058 8521
8936 8915 8663
8911 9049 8605
8861 9136 8568
9230 8868 8469
9226 8972 8317
9213 9004 8348
9186 8874 8531
9179 8736 8554
9059 9073 8493
9017 9123 8528
8999 9035 8601
8977 8912 8655
9215 9022 8304
9028 9160 8394
8934 9153 8495
8882 9127 8566
8854 9025 8644
9029 9164 8374
9276 8882 8346
9184 8713 8541
9170 8973 8459
9114 8949 8542
8961 9129 8478
8937 9199 8439
8914 9161 8526
9167 8760 8556
8956 9119 8529
8885 8967 8659
8903 9010 8634
9233 8936 8380
9161 9064 8344
9097 9024 8500
9088 9109 8382
9180 8941 8475
9192 9049 8246
9187 8894 8509
9177 9040 8356
9167 9075 8309
9147 9054 8390
9072 9095 8434
9063 9124 8402
8908 9104 8583
8908 9061 8610
9189 8877 8499
9125 8884 8563
9204 9000 8378
9195 9003 8397
9176 8948 8451
9160 9084 8305
9148 8937 8522
9131 9087 8391
9111 9142 8343
9073 8976 8575
9029 9094 8486
9003 9036 8574
8996 9177 8438
8986 9075 8545
8982 9207 8373
8894 9018 8639
9223 8881 8469
9066 9025 8534
9155 8877 8542
9129 8792 8612
9118 8902 8570
9115 8713 8642
9063 8986 8563
9057 8858 8634
9045 8989 8577
8983 9194 8374
8970 9091 8536
9233 8968 8321
9194 8891 8495
9172 8955 8476
9124 9099 8349
9119 9013 8464
9061 9128 8398
9009 9047 8567
8994 8888 8657
8939 9044 8614
8906 8974 8654
8857 8964 8673
9221 8942 8416
9203 8895 8473
9201 8846 8520
9112 9060 8407
9047 9071 8498
9038 9090 8471
9031 9098 8459
9025 8901 8643
9018 9096 8468
8992 8828 8686
8972 9141 8473
8954 8916 8643
8927 9125 8535
8915 8845 8693
8893 9093 8600
8881 8722 8749
9149 9022 8405
9051 9063 8502
8922 9062 8593
9104 8993 8554
9074 9198 8335
9218 8977 8390
9089 8918 8601
9049 9022 8541
9013 8959 8641
8952 9195 8396
8870 8922 8664
8855 8965 8662
9154 9072 8317
9093 9093 8403
9091 9086 8452
8923 9150 8520
8916 9067 8591
9076 9029 8508
9010 9040 8559
8950 9054 8599
9168 8989 8453
9111 8919 8543
9077 9089 8436
9105 9086 8420
9232 8970 8292
9173 8952 8449
9243 8922 8392
9243 8832 8456
9240 8947 8278
9204 8836 8492
9200 9012 8307
9173 8947 8518
9162 9010 8424
9159 9099 8303
9157 9078 8312
9151 9064 8376
9147 9100 8321
9144 9055 8399
9141 9068 8357
9136 8894 8532
9134 9107 8310
9123 9135 8311
9115 9055 8422
9112 8759 8627
9105 9015 8514
9097 9067 8460
9083 9038 8480
9081 9017 8515
9077 9168 8272
9062 8985 8564
9045 9088 8503
9044 9032 8525
9042 9051 8524
9037 9155 8445
9016 8969 8596
8991 9056 8578
8973 8914 8658
8950 9195 8415
8939 9063 8580
8832 9144 8562
9223 8958 8410
9219 8897 8465
9216 8905 8467
9189 8866 8529
9157 9019 8461
9155 8893 8540
9139 9033 8416
9121 9050 8410
9109 9020 8468
9100 9016 8498
9088 9037 8499
9084 9145 8317
9082 9082 8482
9065 9132 8374
9060 9167 8357
9058 9105 8450
9057 9106 8456
9034 9006 8595
9010 9028 8579
8995 9153 8465
8991 8966 8606
8973 9077 8565
8940 9116 8579
8928 8991 8630
8909 8909 8689
9216 8982 8408
9173 8991 8442
9138 9033 8437
9117 9051 8423
9102 9045 8474
9046 8959 8632
9039 9075 8504
8949 8964 8640
9235 8956 8346
9161 8789 8554
9264 8960 8271
9235 8833 8450
9229 8896 8448
9228 8958 8372
9211 8931 8439
9207 8828 8490
9171 9079 8307
9168 9086 8262
9143 9095 8335
9095 8759 8639
9067 9027 8513
9031 8890 8637
9024 9015 8572
9010 9170 8348
9002 9030 8591
8999 8963 8621
8993 9127 8469
8990 8833 8684
8980 8978 8630
8955 9144 8477
8951 9170 8440
8943 9108 8532
8941 9030 8604
8910 9057 8595
8900 9052 8633
8891 8986 8642
9069 9143 8357
8948 9097 8547
9189 8985 8409
9053 9006 8570
9001 9068 8537
9152 8891 8547
8884 9117 8562
9200 8959 8421
9186 8983 8441
9136 9081 8393
9131 9044 8431
9111 9052 8427
9102 9021 8478
9095 9093 8377
9161 8961 8517
9084 9076 8467
9058 9083 8472
9037 9120 8452
9074 9104 8395
9064 8960 8607
9062 9056 8523
8895 8920 8696
9232 8888 8446
9213 8920 8447
9210 9014 8306
9195 8964 8440
9180 8889 8513
9162 8889 8526
9160 9017 8406
9145 9025 8462
9144 9029 8447
9137 9011 8477
9136 9128 8246
9135 8844 8572
9131 8883 8577
9129 8918 8535
9123 8976 8502
9104 9033 8462
9097 8896 8628
9086 8969 8556
9083 8950 8562
9080 9026 8508
9076 9038 8483
9073 9056 8486
9060 9062 8516
9037 9078 8517
9035 9011 8569
9034 8913 8633
9003 8960 8620
8996 9043 8569
8983 9068 8554
8945 9168 8442
8940 8963 8662
8928 8982 8641
8888 9107 8606
9177 8840 8538
9145 9042 8409
9096 9069 8442
8985 9001 8604
9146 9026 8403
9122 8985 8483
9036 9056 8557
9022 9025 8565
8970 9010 8628
8942 9104 8571
9193 9045 8278
9134 8883 8554
