16400 150.013
4027 3409 3258
3764 3903 3030
3517 3118 3815
3498 4046 3089
3238 3203 3904
3051 3743 3702
3680 3961 3044
3572 3132 3805
3569 4035 3036
3367 3163 3884
3200 3582 3796
3072 3746 3695
3441 3256 3849
3441 3152 3860
3128 3826 3629
3432 3187 3864
3392 3246 3870
3554 3139 3806
3273 3277 3900
3193 3442 3872
3082 3718 3722
3290 3764 3660
3933 3423 3441
3786 3894 3059
3263 3324 3893
3576 3836 3463
3382 3285 3879
3388 3147 3876
3208 3572 3820
3141 3814 3649
3153 3683 3738
3847 3793 3053
3722 3934 3068
3118 3799 3667
3916 3198 3507
3301 3223 3898
3352 3642 3713
3765 3362 3632
4013 3298 3330
3975 3579 3127
3424 3207 3853
3922 3721 3116
3990 3553 3202
3469 3180 3857
3345 3268 3890
3604 3807 3487
3355 3847 3576
3296 3528 3792
3661 3944 3190
3460 3696 3625
3885 3523 3444
4016 3417 3281
3846 3336 3572
3489 4010 3278
3872 3761 3136
3497 3173 3834
3627 3627 3581
3428 4028 3328
3319 3858 3574
3232 3679 3728
3285 3912 3550
3614 3989 3078
3762 3902 3070
3915 3329 3478
3397 3980 3470
3776 3496 3558
3455 4024 3289
3909 3693 3159
3907 3677 3162
3607 3993 3246
3637 3489 3718
3964 3444 3365
3645 3985 3170
3926 3450 3384
3769 3882 3184
3539 3226 3804
3414 3231 3868
3919 3275 3497
3779 3853 3215
3287 3183 3902
3475 3606 3670
3183 3884 3577
3101 3487 3848
4020 3434 3260
3058 3689 3731
3810 3825 3197
3795 3875 3085
3733 3399 3654
3700 3343 3686
3734 3926 3079
3796 3870 3034
3432 3272 3842
3860 3790 3096
3696 3235 3717
3431 3920 3423
3511 3958 3334
3447 3318 3840
3723 3850 3249
3494 4031 3230
3306 3261 3891
3988 3375 3371
3792 3867 3141
3881 3382 3514
3582 3965 3264
3384 3221 3873
3137 3726 3711
3587 3215 3802
3454 3313 3828
3938 3649 3209
3622 3750 3453
3363 3922 3510
3276 3380 3877
3212 3787 3662
3167 3740 3702
3953 3428 3410
3480 3908 3436
3161 3674 3741
3257 3291 3902
3087 3614 3782
3380 3838 3586
3359 3803 3589
3091 3454 3856
3982 3345 3417
3877 3734 3180
3821 3428 3552
3723 3662 3474
3754 3927 3055
3667 3706 3492
3374 3356 3868
3972 3604 3109
3505 3996 3309
3639 3654 3529
3858 3315 3533
3863 3775 3152
3566 4021 3204
3501 3287 3809
3326 3446 3832
3782 3426 3585
3105 3819 3644
3960 3475 3326
3521 3267 3769
3819 3832 3150
3817 3857 3087
3280 3610 3751
3148 3765 3692
4009 3440 3346
3749 3691 3421
3617 3950 3293
3599 3942 3296
3336 3438 3825
3789 3372 3598
3579 3217 3778
3394 3413 3800
4027 3405 3291
3727 3596 3496
3595 3750 3509
3243 3770 3665
3165 3515 3822
3111 3852 3635
3825 3570 3519
3593 3210 3762
3132 3504 3833
3852 3308 3544
3929 3630 3269
3147 3670 3761
3096 3873 3600
3370 3588 3779
3889 3541 3418
3067 3694 3730
4004 3326 3396
3227 3550 3800
3996 3394 3370
3848 3458 3536
3705 3948 3132
3237 3419 3886
3672 3969 3175
3809 3842 3225
3491 3897 3459
3870 3526 3438
3675 3967 3099
3590 3263 3776
3324 3453 3811
3305 3700 3704
3973 3470 3336
3887 3593 3314
3854 3712 3254
3757 3890 3173
3730 3535 3564
3663 3971 3106
3634 3841 3378
3955 3558 3275
3753 3585 3500
3732 3906 3194
3896 3406 3457
3788 3723 3342
3610 3977 3187
3571 3318 3766
3799 3508 3520
3739 3556 3523
3533 3892 3415
3882 3562 3395
3416 3241 3859
3946 3561 3306
3812 3815 3207
3719 3879 3244
3715 3466 3603
3712 3616 3527
3583 3621 3626
3422 3238 3862
3405 3293 3855
3338 4005 3390
3222 3805 3634
3134 3566 3823
3502 3350 3785
3246 3494 3828
3060 3747 3698
3805 3432 3569
3709 3936 3133
3694 3953 3135
3691 3650 3524
3561 3899 3393
3269 3839 3592
3372 3212 3883
3174 3757 3681
3588 3517 3676
3549 3168 3810
3843 3645 3355
3342 3333 3882
3315 3666 3711
3401 3500 3788
3629 3871 3417
3261 3300 3901
3178 3658 3739
3977 3555 3218
3216 3727 3706
3158 3600 3798
3233 3937 3483
3610 3737 3540
3745 3624 3481
3571 3714 3567
3941 3648 3147
3755 3909 3119
3745 3608 3488
3677 3940 3228
3407 3367 3837
3732 3916 3154
3901 3482 3435
3867 3755 3156
3836 3811 3139
3737 3754 3369
3677 3969 3092
3675 3800 3413
3615 3547 3641
3975 3429 3350
3840 3655 3316
3758 3824 3257
3668 3932 3266
3545 4012 3252
3841 3772 3165
3608 3911 3340
3551 3972 3318
3471 3769 3613
3308 3602 3748
3556 3347 3752
3437 3930 3390
3436 3955 3386
3374 3199 3881
3785 3620 3472
3515 3820 3544
3407 3734 3616
3350 3684 3672
3309 3756 3691
3186 3629 3758
3108 3554 3830
3957 3378 3404
3747 3779 3324
3689 3947 3166
3666 3665 3518
3651 3538 3593
3499 3987 3321
3234 3864 3608
3107 3821 3637
3555 3546 3661
3443 3702 3628
3417 4018 3329
3240 3574 3794
3849 3648 3349
3752 3473 3590
3642 3390 3688
3599 3393 3725
3532 3877 3426
3529 3618 3646
3513 3901 3387
3959 3339 3418
3824 3591 3429
3458 3244 3847
3434 3170 3861
3252 3844 3580
3557 3998 3276
3464 3511 3735
3348 3631 3723
3225 3427 3875
3482 3730 3601
3210 3577 3784
3403 3386 3810
3374 3474 3807
3312 3365 3864
3219 3784 3638
3985 3551 3270
3333 3989 3408
3647 3652 3580
3524 3234 3790
3947 3551 3340
3170 3495 3846
3064 3610 3783
3486 3411 3772
3599 3574 3620
3955 3599 3239
3999 3468 3241
3664 3685 3501
3507 3537 3706
3366 3638 3681
3686 3638 3547
3468 4035 3283
3324 3861 3539
3940 3425 3431
3900 3402 3466
3760 3925 3101
3969 3401 3361
3891 3671 3222
3834 3735 3236
3829 3828 3113
3544 3896 3402
3389 4022 3344
3301 3498 3817
3552 3369 3755
3498 3295 3826
3998 3505 3286
3943 3613 3168
3856 3783 3112
3814 3829 3183
3519 3939 3381
3871 3464 3447
3746 3660 3451
3541 4015 3271
3878 3781 3094
3526 3802 3512
3279 3782 3619
4000 3484 3121
3968 3456 3347
3822 3597 3449
3794 3354 3611
3636 3747 3526
3504 3363 3779
3492 3889 3532
3426 3513 3768
3390 3797 3545
3486 3304 3835
3435 4006 3306
4009 3444 3216
3807 3601 3405
3741 3883 3206
3707 3766 3407
3484 3497 3736
3472 3609 3668
3386 3796 3562
3970 3306 3447
3884 3567 3393
3869 3732 3233
3721 3460 3647
3578 3265 3787
